Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 829.980 | time:   0.005
 inference:     2 | throughput: 226.661 | time:   0.018
 inference:     3 | throughput: 203.476 | time:   0.020
 inference:     4 | throughput: 203.158 | time:   0.020
 inference:     5 | throughput: 205.439 | time:   0.019
 inference:     6 | throughput: 202.155 | time:   0.020
 inference:     7 | throughput: 204.745 | time:   0.020
 inference:     8 | throughput: 201.868 | time:   0.020
 inference:     9 | throughput: 206.832 | time:   0.019
 inference:    10 | throughput: 202.952 | time:   0.020
 inference:    11 | throughput: 204.122 | time:   0.020
 inference:    12 | throughput: 203.158 | time:   0.020
 inference:    13 | throughput: 203.053 | time:   0.020
 inference:    14 | throughput: 204.286 | time:   0.020
 inference:    15 | throughput: 201.637 | time:   0.020
 inference:    16 | throughput: 204.353 | time:   0.020
 inference:    17 | throughput: 204.630 | time:   0.020
 inference:    18 | throughput: 202.533 | time:   0.020
 inference:    19 | throughput: 203.968 | time:   0.020
 inference:    20 | throughput: 201.926 | time:   0.020
 inference:    21 | throughput: 204.351 | time:   0.020
 inference:    22 | throughput: 204.147 | time:   0.020
 inference:    23 | throughput: 203.619 | time:   0.020
 inference:    24 | throughput: 204.373 | time:   0.020
 inference:    25 | throughput: 203.820 | time:   0.020
 inference:    26 | throughput: 202.726 | time:   0.020
 inference:    27 | throughput: 201.992 | time:   0.020
 inference:    28 | throughput: 204.152 | time:   0.020
 inference:    29 | throughput: 202.606 | time:   0.020
 inference:    30 | throughput: 205.525 | time:   0.019
 inference:    31 | throughput: 204.152 | time:   0.020
 inference:    32 | throughput: 202.636 | time:   0.020
 inference:    33 | throughput: 205.161 | time:   0.019
 inference:    34 | throughput: 201.746 | time:   0.020
 inference:    35 | throughput: 204.102 | time:   0.020
 inference:    36 | throughput: 204.780 | time:   0.020
 inference:    37 | throughput: 202.743 | time:   0.020
 inference:    38 | throughput: 204.503 | time:   0.020
 inference:    39 | throughput: 201.158 | time:   0.020
 inference:    40 | throughput: 203.114 | time:   0.020
 inference:    41 | throughput: 203.340 | time:   0.020
 inference:    42 | throughput: 203.050 | time:   0.020
 inference:    43 | throughput: 203.758 | time:   0.020
 inference:    44 | throughput: 201.690 | time:   0.020
 inference:    45 | throughput: 204.668 | time:   0.020
 inference:    46 | throughput: 203.698 | time:   0.020
 inference:    47 | throughput: 204.376 | time:   0.020
 inference:    48 | throughput: 203.313 | time:   0.020
 inference:    49 | throughput: 203.998 | time:   0.020
 inference:    50 | throughput: 203.225 | time:   0.020
 inference:    51 | throughput: 202.286 | time:   0.020
 inference:    52 | throughput: 204.855 | time:   0.020
 inference:    53 | throughput: 202.196 | time:   0.020
 inference:    54 | throughput: 205.399 | time:   0.019
 inference:    55 | throughput: 203.459 | time:   0.020
 inference:    56 | throughput: 202.430 | time:   0.020
 inference:    57 | throughput: 204.371 | time:   0.020
 inference:    58 | throughput: 202.738 | time:   0.020
 inference:    59 | throughput: 205.003 | time:   0.020
 inference:    60 | throughput: 203.783 | time:   0.020
 inference:    61 | throughput: 204.045 | time:   0.020
 inference:    62 | throughput: 203.731 | time:   0.020
 inference:    63 | throughput: 201.746 | time:   0.020
 inference:    64 | throughput: 204.251 | time:   0.020
 inference:    65 | throughput: 204.035 | time:   0.020
 inference:    66 | throughput: 202.930 | time:   0.020
 inference:    67 | throughput: 202.768 | time:   0.020
 inference:    68 | throughput: 202.125 | time:   0.020
 inference:    69 | throughput: 204.745 | time:   0.020
 inference:    70 | throughput: 203.733 | time:   0.020
 inference:    71 | throughput: 204.968 | time:   0.020
 inference:    72 | throughput: 202.416 | time:   0.020
 inference:    73 | throughput: 203.168 | time:   0.020
 inference:    74 | throughput: 204.768 | time:   0.020
 inference:    75 | throughput: 202.785 | time:   0.020
 inference:    76 | throughput: 205.565 | time:   0.019
 inference:    77 | throughput: 201.795 | time:   0.020
 inference:    78 | throughput: 203.802 | time:   0.020
 inference:    79 | throughput: 204.456 | time:   0.020
 inference:    80 | throughput: 202.369 | time:   0.020
 inference:    81 | throughput: 203.792 | time:   0.020
 inference:    82 | throughput: 202.513 | time:   0.020
 inference:    83 | throughput: 204.023 | time:   0.020
 inference:    84 | throughput: 204.155 | time:   0.020
 inference:    85 | throughput: 202.702 | time:   0.020
 inference:    86 | throughput: 204.595 | time:   0.020
 inference:    87 | throughput: 200.819 | time:   0.020
 inference:    88 | throughput: 204.363 | time:   0.020
 inference:    89 | throughput: 204.264 | time:   0.020
 inference:    90 | throughput: 203.313 | time:   0.020
 inference:    91 | throughput: 202.592 | time:   0.020
 inference:    92 | throughput: 201.569 | time:   0.020
 inference:    93 | throughput: 203.731 | time:   0.020
 inference:    94 | throughput: 203.377 | time:   0.020
 inference:    95 | throughput: 204.391 | time:   0.020
 inference:    96 | throughput: 202.135 | time:   0.020
 inference:    97 | throughput: 203.696 | time:   0.020
 inference:    98 | throughput: 203.553 | time:   0.020
 inference:    99 | throughput: 203.971 | time:   0.020
 inference:   100 | throughput: 205.003 | time:   0.020

Total inference throughput: 205.28439, Total inference latency: 0.01949
