Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 802.315 | time:   0.005
 inference:     2 | throughput: 232.803 | time:   0.017
 inference:     3 | throughput: 208.330 | time:   0.019
 inference:     4 | throughput: 206.020 | time:   0.019
 inference:     5 | throughput: 211.748 | time:   0.019
 inference:     6 | throughput: 208.602 | time:   0.019
 inference:     7 | throughput: 208.815 | time:   0.019
 inference:     8 | throughput: 207.436 | time:   0.019
 inference:     9 | throughput: 207.152 | time:   0.019
 inference:    10 | throughput: 208.630 | time:   0.019
 inference:    11 | throughput: 209.117 | time:   0.019
 inference:    12 | throughput: 208.092 | time:   0.019
 inference:    13 | throughput: 206.835 | time:   0.019
 inference:    14 | throughput: 209.456 | time:   0.019
 inference:    15 | throughput: 207.508 | time:   0.019
 inference:    16 | throughput: 208.338 | time:   0.019
 inference:    17 | throughput: 211.836 | time:   0.019
 inference:    18 | throughput: 208.128 | time:   0.019
 inference:    19 | throughput: 207.377 | time:   0.019
 inference:    20 | throughput: 210.555 | time:   0.019
 inference:    21 | throughput: 208.030 | time:   0.019
 inference:    22 | throughput: 208.955 | time:   0.019
 inference:    23 | throughput: 210.856 | time:   0.019
 inference:    24 | throughput: 206.639 | time:   0.019
 inference:    25 | throughput: 208.924 | time:   0.019
 inference:    26 | throughput: 209.783 | time:   0.019
 inference:    27 | throughput: 207.899 | time:   0.019
 inference:    28 | throughput: 206.769 | time:   0.019
 inference:    29 | throughput: 209.807 | time:   0.019
 inference:    30 | throughput: 208.861 | time:   0.019
 inference:    31 | throughput: 208.674 | time:   0.019
 inference:    32 | throughput: 209.514 | time:   0.019
 inference:    33 | throughput: 207.433 | time:   0.019
 inference:    34 | throughput: 208.273 | time:   0.019
 inference:    35 | throughput: 208.118 | time:   0.019
 inference:    36 | throughput: 208.802 | time:   0.019
 inference:    37 | throughput: 208.126 | time:   0.019
 inference:    38 | throughput: 207.480 | time:   0.019
 inference:    39 | throughput: 208.560 | time:   0.019
 inference:    40 | throughput: 209.278 | time:   0.019
 inference:    41 | throughput: 208.239 | time:   0.019
 inference:    42 | throughput: 208.882 | time:   0.019
 inference:    43 | throughput: 209.765 | time:   0.019
 inference:    44 | throughput: 207.167 | time:   0.019
 inference:    45 | throughput: 209.080 | time:   0.019
 inference:    46 | throughput: 209.213 | time:   0.019
 inference:    47 | throughput: 207.485 | time:   0.019
 inference:    48 | throughput: 207.675 | time:   0.019
 inference:    49 | throughput: 209.169 | time:   0.019
 inference:    50 | throughput: 207.057 | time:   0.019
 inference:    51 | throughput: 208.508 | time:   0.019
 inference:    52 | throughput: 210.093 | time:   0.019
 inference:    53 | throughput: 207.647 | time:   0.019
 inference:    54 | throughput: 207.755 | time:   0.019
 inference:    55 | throughput: 209.978 | time:   0.019
 inference:    56 | throughput: 206.649 | time:   0.019
 inference:    57 | throughput: 208.981 | time:   0.019
 inference:    58 | throughput: 209.883 | time:   0.019
 inference:    59 | throughput: 207.785 | time:   0.019
 inference:    60 | throughput: 207.408 | time:   0.019
 inference:    61 | throughput: 209.867 | time:   0.019
 inference:    62 | throughput: 207.282 | time:   0.019
 inference:    63 | throughput: 208.578 | time:   0.019
 inference:    64 | throughput: 208.229 | time:   0.019
 inference:    65 | throughput: 208.131 | time:   0.019
 inference:    66 | throughput: 209.448 | time:   0.019
 inference:    67 | throughput: 208.066 | time:   0.019
 inference:    68 | throughput: 207.665 | time:   0.019
 inference:    69 | throughput: 207.539 | time:   0.019
 inference:    70 | throughput: 207.737 | time:   0.019
 inference:    71 | throughput: 209.310 | time:   0.019
 inference:    72 | throughput: 208.211 | time:   0.019
 inference:    73 | throughput: 207.739 | time:   0.019
 inference:    74 | throughput: 208.503 | time:   0.019
 inference:    75 | throughput: 209.978 | time:   0.019
 inference:    76 | throughput: 207.973 | time:   0.019
 inference:    77 | throughput: 208.356 | time:   0.019
 inference:    78 | throughput: 209.255 | time:   0.019
 inference:    79 | throughput: 207.003 | time:   0.019
 inference:    80 | throughput: 207.881 | time:   0.019
 inference:    81 | throughput: 210.743 | time:   0.019
 inference:    82 | throughput: 207.577 | time:   0.019
 inference:    83 | throughput: 208.348 | time:   0.019
 inference:    84 | throughput: 210.518 | time:   0.019
 inference:    85 | throughput: 207.024 | time:   0.019
 inference:    86 | throughput: 207.991 | time:   0.019
 inference:    87 | throughput: 210.563 | time:   0.019
 inference:    88 | throughput: 207.131 | time:   0.019
 inference:    89 | throughput: 207.937 | time:   0.019
 inference:    90 | throughput: 209.443 | time:   0.019
 inference:    91 | throughput: 208.623 | time:   0.019
 inference:    92 | throughput: 207.706 | time:   0.019
 inference:    93 | throughput: 209.179 | time:   0.019
 inference:    94 | throughput: 206.886 | time:   0.019
 inference:    95 | throughput: 208.555 | time:   0.019
 inference:    96 | throughput: 207.973 | time:   0.019
 inference:    97 | throughput: 208.283 | time:   0.019
 inference:    98 | throughput: 208.472 | time:   0.019
 inference:    99 | throughput: 207.852 | time:   0.019
 inference:   100 | throughput: 208.219 | time:   0.019

Total inference throughput: 210.22866, Total inference latency: 0.01903
