Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 857.731 | time:   0.005
 inference:     2 | throughput: 236.309 | time:   0.017
 inference:     3 | throughput: 214.485 | time:   0.019
 inference:     4 | throughput: 212.233 | time:   0.019
 inference:     5 | throughput: 216.785 | time:   0.018
 inference:     6 | throughput: 215.347 | time:   0.019
 inference:     7 | throughput: 212.480 | time:   0.019
 inference:     8 | throughput: 214.195 | time:   0.019
 inference:     9 | throughput: 213.698 | time:   0.019
 inference:    10 | throughput: 213.440 | time:   0.019
 inference:    11 | throughput: 214.069 | time:   0.019
 inference:    12 | throughput: 214.501 | time:   0.019
 inference:    13 | throughput: 214.765 | time:   0.019
 inference:    14 | throughput: 214.001 | time:   0.019
 inference:    15 | throughput: 214.173 | time:   0.019
 inference:    16 | throughput: 213.516 | time:   0.019
 inference:    17 | throughput: 214.784 | time:   0.019
 inference:    18 | throughput: 214.107 | time:   0.019
 inference:    19 | throughput: 213.995 | time:   0.019
 inference:    20 | throughput: 214.828 | time:   0.019
 inference:    21 | throughput: 214.118 | time:   0.019
 inference:    22 | throughput: 213.456 | time:   0.019
 inference:    23 | throughput: 212.985 | time:   0.019
 inference:    24 | throughput: 214.663 | time:   0.019
 inference:    25 | throughput: 214.091 | time:   0.019
 inference:    26 | throughput: 213.255 | time:   0.019
 inference:    27 | throughput: 215.834 | time:   0.019
 inference:    28 | throughput: 213.554 | time:   0.019
 inference:    29 | throughput: 214.704 | time:   0.019
 inference:    30 | throughput: 213.540 | time:   0.019
 inference:    31 | throughput: 214.268 | time:   0.019
 inference:    32 | throughput: 215.164 | time:   0.019
 inference:    33 | throughput: 213.916 | time:   0.019
 inference:    34 | throughput: 213.941 | time:   0.019
 inference:    35 | throughput: 213.356 | time:   0.019
 inference:    36 | throughput: 215.432 | time:   0.019
 inference:    37 | throughput: 214.526 | time:   0.019
 inference:    38 | throughput: 213.535 | time:   0.019
 inference:    39 | throughput: 215.582 | time:   0.019
 inference:    40 | throughput: 213.801 | time:   0.019
 inference:    41 | throughput: 213.358 | time:   0.019
 inference:    42 | throughput: 213.269 | time:   0.019
 inference:    43 | throughput: 214.573 | time:   0.019
 inference:    44 | throughput: 214.944 | time:   0.019
 inference:    45 | throughput: 214.107 | time:   0.019
 inference:    46 | throughput: 213.472 | time:   0.019
 inference:    47 | throughput: 213.269 | time:   0.019
 inference:    48 | throughput: 216.015 | time:   0.019
 inference:    49 | throughput: 213.559 | time:   0.019
 inference:    50 | throughput: 213.823 | time:   0.019
 inference:    51 | throughput: 215.131 | time:   0.019
 inference:    52 | throughput: 213.163 | time:   0.019
 inference:    53 | throughput: 213.527 | time:   0.019
 inference:    54 | throughput: 214.082 | time:   0.019
 inference:    55 | throughput: 214.693 | time:   0.019
 inference:    56 | throughput: 213.025 | time:   0.019
 inference:    57 | throughput: 214.603 | time:   0.019
 inference:    58 | throughput: 215.109 | time:   0.019
 inference:    59 | throughput: 213.345 | time:   0.019
 inference:    60 | throughput: 214.825 | time:   0.019
 inference:    61 | throughput: 212.987 | time:   0.019
 inference:    62 | throughput: 214.638 | time:   0.019
 inference:    63 | throughput: 214.301 | time:   0.019
 inference:    64 | throughput: 213.299 | time:   0.019
 inference:    65 | throughput: 214.545 | time:   0.019
 inference:    66 | throughput: 214.586 | time:   0.019
 inference:    67 | throughput: 215.051 | time:   0.019
 inference:    68 | throughput: 214.173 | time:   0.019
 inference:    69 | throughput: 214.468 | time:   0.019
 inference:    70 | throughput: 214.889 | time:   0.019
 inference:    71 | throughput: 213.206 | time:   0.019
 inference:    72 | throughput: 213.312 | time:   0.019
 inference:    73 | throughput: 213.856 | time:   0.019
 inference:    74 | throughput: 214.014 | time:   0.019
 inference:    75 | throughput: 213.261 | time:   0.019
 inference:    76 | throughput: 215.258 | time:   0.019
 inference:    77 | throughput: 214.946 | time:   0.019
 inference:    78 | throughput: 213.122 | time:   0.019
 inference:    79 | throughput: 214.823 | time:   0.019
 inference:    80 | throughput: 213.807 | time:   0.019
 inference:    81 | throughput: 214.370 | time:   0.019
 inference:    82 | throughput: 214.471 | time:   0.019
 inference:    83 | throughput: 213.603 | time:   0.019
 inference:    84 | throughput: 214.477 | time:   0.019
 inference:    85 | throughput: 214.457 | time:   0.019
 inference:    86 | throughput: 213.919 | time:   0.019
 inference:    87 | throughput: 213.385 | time:   0.019
 inference:    88 | throughput: 214.252 | time:   0.019
 inference:    89 | throughput: 214.831 | time:   0.019
 inference:    90 | throughput: 213.919 | time:   0.019
 inference:    91 | throughput: 215.233 | time:   0.019
 inference:    92 | throughput: 212.982 | time:   0.019
 inference:    93 | throughput: 215.402 | time:   0.019
 inference:    94 | throughput: 214.102 | time:   0.019
 inference:    95 | throughput: 213.625 | time:   0.019
 inference:    96 | throughput: 213.125 | time:   0.019
 inference:    97 | throughput: 214.809 | time:   0.019
 inference:    98 | throughput: 214.795 | time:   0.019
 inference:    99 | throughput: 212.459 | time:   0.019
 inference:   100 | throughput: 215.046 | time:   0.019

Total inference throughput: 215.97110, Total inference latency: 0.01852
