Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 787.663 | time:   0.005
 inference:     2 | throughput: 229.926 | time:   0.017
 inference:     3 | throughput: 209.537 | time:   0.019
 inference:     4 | throughput: 205.146 | time:   0.019
 inference:     5 | throughput: 211.367 | time:   0.019
 inference:     6 | throughput: 209.623 | time:   0.019
 inference:     7 | throughput: 206.126 | time:   0.019
 inference:     8 | throughput: 208.784 | time:   0.019
 inference:     9 | throughput: 210.976 | time:   0.019
 inference:    10 | throughput: 204.493 | time:   0.020
 inference:    11 | throughput: 208.822 | time:   0.019
 inference:    12 | throughput: 212.402 | time:   0.019
 inference:    13 | throughput: 203.632 | time:   0.020
 inference:    14 | throughput: 209.192 | time:   0.019
 inference:    15 | throughput: 212.906 | time:   0.019
 inference:    16 | throughput: 201.477 | time:   0.020
 inference:    17 | throughput: 208.947 | time:   0.019
 inference:    18 | throughput: 211.999 | time:   0.019
 inference:    19 | throughput: 202.203 | time:   0.020
 inference:    20 | throughput: 210.594 | time:   0.019
 inference:    21 | throughput: 207.953 | time:   0.019
 inference:    22 | throughput: 208.602 | time:   0.019
 inference:    23 | throughput: 208.565 | time:   0.019
 inference:    24 | throughput: 207.292 | time:   0.019
 inference:    25 | throughput: 209.699 | time:   0.019
 inference:    26 | throughput: 210.154 | time:   0.019
 inference:    27 | throughput: 203.733 | time:   0.020
 inference:    28 | throughput: 209.174 | time:   0.019
 inference:    29 | throughput: 211.681 | time:   0.019
 inference:    30 | throughput: 201.567 | time:   0.020
 inference:    31 | throughput: 209.106 | time:   0.019
 inference:    32 | throughput: 212.658 | time:   0.019
 inference:    33 | throughput: 203.882 | time:   0.020
 inference:    34 | throughput: 209.668 | time:   0.019
 inference:    35 | throughput: 210.753 | time:   0.019
 inference:    36 | throughput: 206.060 | time:   0.019
 inference:    37 | throughput: 208.895 | time:   0.019
 inference:    38 | throughput: 207.582 | time:   0.019
 inference:    39 | throughput: 206.741 | time:   0.019
 inference:    40 | throughput: 209.346 | time:   0.019
 inference:    41 | throughput: 208.431 | time:   0.019
 inference:    42 | throughput: 207.272 | time:   0.019
 inference:    43 | throughput: 210.228 | time:   0.019
 inference:    44 | throughput: 204.925 | time:   0.020
 inference:    45 | throughput: 208.981 | time:   0.019
 inference:    46 | throughput: 211.561 | time:   0.019
 inference:    47 | throughput: 203.230 | time:   0.020
 inference:    48 | throughput: 208.706 | time:   0.019
 inference:    49 | throughput: 213.122 | time:   0.019
 inference:    50 | throughput: 199.396 | time:   0.020
 inference:    51 | throughput: 210.128 | time:   0.019
 inference:    52 | throughput: 213.307 | time:   0.019
 inference:    53 | throughput: 203.785 | time:   0.020
 inference:    54 | throughput: 210.028 | time:   0.019
 inference:    55 | throughput: 209.778 | time:   0.019
 inference:    56 | throughput: 207.231 | time:   0.019
 inference:    57 | throughput: 210.296 | time:   0.019
 inference:    58 | throughput: 206.504 | time:   0.019
 inference:    59 | throughput: 207.886 | time:   0.019
 inference:    60 | throughput: 209.838 | time:   0.019
 inference:    61 | throughput: 206.664 | time:   0.019
 inference:    62 | throughput: 209.020 | time:   0.019
 inference:    63 | throughput: 211.548 | time:   0.019
 inference:    64 | throughput: 205.148 | time:   0.019
 inference:    65 | throughput: 208.540 | time:   0.019
 inference:    66 | throughput: 210.766 | time:   0.019
 inference:    67 | throughput: 204.142 | time:   0.020
 inference:    68 | throughput: 209.284 | time:   0.019
 inference:    69 | throughput: 211.882 | time:   0.019
 inference:    70 | throughput: 202.308 | time:   0.020
 inference:    71 | throughput: 209.075 | time:   0.019
 inference:    72 | throughput: 211.756 | time:   0.019
 inference:    73 | throughput: 202.220 | time:   0.020
 inference:    74 | throughput: 209.555 | time:   0.019
 inference:    75 | throughput: 208.177 | time:   0.019
 inference:    76 | throughput: 206.779 | time:   0.019
 inference:    77 | throughput: 210.700 | time:   0.019
 inference:    78 | throughput: 207.963 | time:   0.019
 inference:    79 | throughput: 209.477 | time:   0.019
 inference:    80 | throughput: 210.888 | time:   0.019
 inference:    81 | throughput: 204.528 | time:   0.020
 inference:    82 | throughput: 208.677 | time:   0.019
 inference:    83 | throughput: 212.338 | time:   0.019
 inference:    84 | throughput: 201.877 | time:   0.020
 inference:    85 | throughput: 208.835 | time:   0.019
 inference:    86 | throughput: 212.763 | time:   0.019
 inference:    87 | throughput: 204.963 | time:   0.020
 inference:    88 | throughput: 211.287 | time:   0.019
 inference:    89 | throughput: 210.099 | time:   0.019
 inference:    90 | throughput: 204.182 | time:   0.020
 inference:    91 | throughput: 209.723 | time:   0.019
 inference:    92 | throughput: 207.310 | time:   0.019
 inference:    93 | throughput: 206.010 | time:   0.019
 inference:    94 | throughput: 209.644 | time:   0.019
 inference:    95 | throughput: 208.664 | time:   0.019
 inference:    96 | throughput: 206.265 | time:   0.019
 inference:    97 | throughput: 210.581 | time:   0.019
 inference:    98 | throughput: 205.866 | time:   0.019
 inference:    99 | throughput: 209.244 | time:   0.019
 inference:   100 | throughput: 211.047 | time:   0.019

Total inference throughput: 209.92027, Total inference latency: 0.01905
