Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 850.082 | time:   0.005
 inference:     2 | throughput: 237.914 | time:   0.017
 inference:     3 | throughput: 217.586 | time:   0.018
 inference:     4 | throughput: 214.052 | time:   0.019
 inference:     5 | throughput: 217.629 | time:   0.018
 inference:     6 | throughput: 217.584 | time:   0.018
 inference:     7 | throughput: 216.679 | time:   0.018
 inference:     8 | throughput: 214.449 | time:   0.019
 inference:     9 | throughput: 217.909 | time:   0.018
 inference:    10 | throughput: 216.076 | time:   0.019
 inference:    11 | throughput: 216.539 | time:   0.018
 inference:    12 | throughput: 216.917 | time:   0.018
 inference:    13 | throughput: 215.399 | time:   0.019
 inference:    14 | throughput: 216.824 | time:   0.018
 inference:    15 | throughput: 216.190 | time:   0.019
 inference:    16 | throughput: 216.687 | time:   0.018
 inference:    17 | throughput: 216.995 | time:   0.018
 inference:    18 | throughput: 216.134 | time:   0.019
 inference:    19 | throughput: 218.181 | time:   0.018
 inference:    20 | throughput: 215.862 | time:   0.019
 inference:    21 | throughput: 216.318 | time:   0.018
 inference:    22 | throughput: 218.271 | time:   0.018
 inference:    23 | throughput: 215.211 | time:   0.019
 inference:    24 | throughput: 215.128 | time:   0.019
 inference:    25 | throughput: 217.620 | time:   0.018
 inference:    26 | throughput: 215.851 | time:   0.019
 inference:    27 | throughput: 215.239 | time:   0.019
 inference:    28 | throughput: 216.757 | time:   0.018
 inference:    29 | throughput: 216.159 | time:   0.019
 inference:    30 | throughput: 216.774 | time:   0.018
 inference:    31 | throughput: 216.665 | time:   0.018
 inference:    32 | throughput: 217.716 | time:   0.018
 inference:    33 | throughput: 215.718 | time:   0.019
 inference:    34 | throughput: 215.479 | time:   0.019
 inference:    35 | throughput: 217.234 | time:   0.018
 inference:    36 | throughput: 217.293 | time:   0.018
 inference:    37 | throughput: 213.853 | time:   0.019
 inference:    38 | throughput: 218.166 | time:   0.018
 inference:    39 | throughput: 216.550 | time:   0.018
 inference:    40 | throughput: 216.165 | time:   0.019
 inference:    41 | throughput: 217.257 | time:   0.018
 inference:    42 | throughput: 216.584 | time:   0.018
 inference:    43 | throughput: 216.107 | time:   0.019
 inference:    44 | throughput: 215.923 | time:   0.019
 inference:    45 | throughput: 216.221 | time:   0.018
 inference:    46 | throughput: 216.981 | time:   0.018
 inference:    47 | throughput: 215.468 | time:   0.019
 inference:    48 | throughput: 216.794 | time:   0.018
 inference:    49 | throughput: 216.959 | time:   0.018
 inference:    50 | throughput: 214.889 | time:   0.019
 inference:    51 | throughput: 217.646 | time:   0.018
 inference:    52 | throughput: 217.400 | time:   0.018
 inference:    53 | throughput: 215.568 | time:   0.019
 inference:    54 | throughput: 217.648 | time:   0.018
 inference:    55 | throughput: 216.427 | time:   0.018
 inference:    56 | throughput: 215.557 | time:   0.019
 inference:    57 | throughput: 216.880 | time:   0.018
 inference:    58 | throughput: 216.494 | time:   0.018
 inference:    59 | throughput: 216.740 | time:   0.018
 inference:    60 | throughput: 215.712 | time:   0.019
 inference:    61 | throughput: 216.056 | time:   0.019
 inference:    62 | throughput: 216.578 | time:   0.018
 inference:    63 | throughput: 215.327 | time:   0.019
 inference:    64 | throughput: 217.324 | time:   0.018
 inference:    65 | throughput: 217.465 | time:   0.018
 inference:    66 | throughput: 215.427 | time:   0.019
 inference:    67 | throughput: 217.897 | time:   0.018
 inference:    68 | throughput: 217.338 | time:   0.018
 inference:    69 | throughput: 215.790 | time:   0.019
 inference:    70 | throughput: 216.396 | time:   0.018
 inference:    71 | throughput: 218.422 | time:   0.018
 inference:    72 | throughput: 215.349 | time:   0.019
 inference:    73 | throughput: 216.101 | time:   0.019
 inference:    74 | throughput: 216.293 | time:   0.018
 inference:    75 | throughput: 217.533 | time:   0.018
 inference:    76 | throughput: 215.831 | time:   0.019
 inference:    77 | throughput: 216.430 | time:   0.018
 inference:    78 | throughput: 217.108 | time:   0.018
 inference:    79 | throughput: 212.728 | time:   0.019
 inference:    80 | throughput: 218.938 | time:   0.018
 inference:    81 | throughput: 217.694 | time:   0.018
 inference:    82 | throughput: 215.167 | time:   0.019
 inference:    83 | throughput: 217.928 | time:   0.018
 inference:    84 | throughput: 216.246 | time:   0.018
 inference:    85 | throughput: 214.625 | time:   0.019
 inference:    86 | throughput: 217.733 | time:   0.018
 inference:    87 | throughput: 216.360 | time:   0.018
 inference:    88 | throughput: 216.062 | time:   0.019
 inference:    89 | throughput: 217.505 | time:   0.018
 inference:    90 | throughput: 217.099 | time:   0.018
 inference:    91 | throughput: 216.087 | time:   0.019
 inference:    92 | throughput: 216.623 | time:   0.018
 inference:    93 | throughput: 217.167 | time:   0.018
 inference:    94 | throughput: 216.070 | time:   0.019
 inference:    95 | throughput: 215.684 | time:   0.019
 inference:    96 | throughput: 216.987 | time:   0.018
 inference:    97 | throughput: 217.130 | time:   0.018
 inference:    98 | throughput: 214.754 | time:   0.019
 inference:    99 | throughput: 217.130 | time:   0.018
 inference:   100 | throughput: 216.979 | time:   0.018

Total inference throughput: 218.31325, Total inference latency: 0.01832
