Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 761.873 | time:   0.005
 inference:     2 | throughput: 247.934 | time:   0.016
 inference:     3 | throughput: 200.425 | time:   0.020
 inference:     4 | throughput: 201.698 | time:   0.020
 inference:     5 | throughput: 210.724 | time:   0.019
 inference:     6 | throughput: 208.937 | time:   0.019
 inference:     7 | throughput: 209.205 | time:   0.019
 inference:     8 | throughput: 210.323 | time:   0.019
 inference:     9 | throughput: 196.904 | time:   0.020
 inference:    10 | throughput: 205.908 | time:   0.019
 inference:    11 | throughput: 208.084 | time:   0.019
 inference:    12 | throughput: 205.833 | time:   0.019
 inference:    13 | throughput: 218.476 | time:   0.018
 inference:    14 | throughput: 198.829 | time:   0.020
 inference:    15 | throughput: 204.860 | time:   0.020
 inference:    16 | throughput: 207.090 | time:   0.019
 inference:    17 | throughput: 209.338 | time:   0.019
 inference:    18 | throughput: 211.799 | time:   0.019
 inference:    19 | throughput: 207.930 | time:   0.019
 inference:    20 | throughput: 200.540 | time:   0.020
 inference:    21 | throughput: 206.005 | time:   0.019
 inference:    22 | throughput: 207.901 | time:   0.019
 inference:    23 | throughput: 205.785 | time:   0.019
 inference:    24 | throughput: 218.533 | time:   0.018
 inference:    25 | throughput: 197.421 | time:   0.020
 inference:    26 | throughput: 205.131 | time:   0.019
 inference:    27 | throughput: 206.603 | time:   0.019
 inference:    28 | throughput: 206.563 | time:   0.019
 inference:    29 | throughput: 212.018 | time:   0.019
 inference:    30 | throughput: 208.304 | time:   0.019
 inference:    31 | throughput: 200.153 | time:   0.020
 inference:    32 | throughput: 207.860 | time:   0.019
 inference:    33 | throughput: 209.130 | time:   0.019
 inference:    34 | throughput: 208.288 | time:   0.019
 inference:    35 | throughput: 217.804 | time:   0.018
 inference:    36 | throughput: 196.835 | time:   0.020
 inference:    37 | throughput: 205.412 | time:   0.019
 inference:    38 | throughput: 206.634 | time:   0.019
 inference:    39 | throughput: 206.235 | time:   0.019
 inference:    40 | throughput: 213.003 | time:   0.019
 inference:    41 | throughput: 205.578 | time:   0.019
 inference:    42 | throughput: 196.625 | time:   0.020
 inference:    43 | throughput: 209.474 | time:   0.019
 inference:    44 | throughput: 209.203 | time:   0.019
 inference:    45 | throughput: 208.446 | time:   0.019
 inference:    46 | throughput: 217.175 | time:   0.018
 inference:    47 | throughput: 194.313 | time:   0.021
 inference:    48 | throughput: 204.733 | time:   0.020
 inference:    49 | throughput: 208.591 | time:   0.019
 inference:    50 | throughput: 207.188 | time:   0.019
 inference:    51 | throughput: 214.061 | time:   0.019
 inference:    52 | throughput: 206.692 | time:   0.019
 inference:    53 | throughput: 200.576 | time:   0.020
 inference:    54 | throughput: 206.245 | time:   0.019
 inference:    55 | throughput: 209.540 | time:   0.019
 inference:    56 | throughput: 208.776 | time:   0.019
 inference:    57 | throughput: 217.080 | time:   0.018
 inference:    58 | throughput: 198.759 | time:   0.020
 inference:    59 | throughput: 203.119 | time:   0.020
 inference:    60 | throughput: 207.726 | time:   0.019
 inference:    61 | throughput: 206.929 | time:   0.019
 inference:    62 | throughput: 215.446 | time:   0.019
 inference:    63 | throughput: 206.073 | time:   0.019
 inference:    64 | throughput: 203.916 | time:   0.020
 inference:    65 | throughput: 206.822 | time:   0.019
 inference:    66 | throughput: 208.185 | time:   0.019
 inference:    67 | throughput: 210.457 | time:   0.019
 inference:    68 | throughput: 212.860 | time:   0.019
 inference:    69 | throughput: 198.815 | time:   0.020
 inference:    70 | throughput: 207.032 | time:   0.019
 inference:    71 | throughput: 206.771 | time:   0.019
 inference:    72 | throughput: 208.162 | time:   0.019
 inference:    73 | throughput: 217.290 | time:   0.018
 inference:    74 | throughput: 199.924 | time:   0.020
 inference:    75 | throughput: 204.655 | time:   0.020
 inference:    76 | throughput: 206.822 | time:   0.019
 inference:    77 | throughput: 207.631 | time:   0.019
 inference:    78 | throughput: 208.820 | time:   0.019
 inference:    79 | throughput: 213.603 | time:   0.019
 inference:    80 | throughput: 195.707 | time:   0.020
 inference:    81 | throughput: 206.606 | time:   0.019
 inference:    82 | throughput: 207.190 | time:   0.019
 inference:    83 | throughput: 207.152 | time:   0.019
 inference:    84 | throughput: 218.579 | time:   0.018
 inference:    85 | throughput: 199.619 | time:   0.020
 inference:    86 | throughput: 202.763 | time:   0.020
 inference:    87 | throughput: 207.426 | time:   0.019
 inference:    88 | throughput: 208.053 | time:   0.019
 inference:    89 | throughput: 210.381 | time:   0.019
 inference:    90 | throughput: 212.045 | time:   0.019
 inference:    91 | throughput: 198.792 | time:   0.020
 inference:    92 | throughput: 207.693 | time:   0.019
 inference:    93 | throughput: 207.369 | time:   0.019
 inference:    94 | throughput: 206.927 | time:   0.019
 inference:    95 | throughput: 216.883 | time:   0.018
 inference:    96 | throughput: 198.427 | time:   0.020
 inference:    97 | throughput: 205.999 | time:   0.019
 inference:    98 | throughput: 207.631 | time:   0.019
 inference:    99 | throughput: 207.713 | time:   0.019
 inference:   100 | throughput: 210.639 | time:   0.019

Total inference throughput: 208.77246, Total inference latency: 0.01916
