Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3326.997 | time:   0.010
 inference:     2 | throughput: 256.986 | time:   0.125
 inference:     3 | throughput: 251.459 | time:   0.127
 inference:     4 | throughput: 250.232 | time:   0.128
 inference:     5 | throughput: 253.405 | time:   0.126
 inference:     6 | throughput: 251.248 | time:   0.127
 inference:     7 | throughput: 252.196 | time:   0.127
 inference:     8 | throughput: 252.963 | time:   0.127
 inference:     9 | throughput: 252.548 | time:   0.127
 inference:    10 | throughput: 253.037 | time:   0.126
 inference:    11 | throughput: 253.570 | time:   0.126
 inference:    12 | throughput: 253.250 | time:   0.126
 inference:    13 | throughput: 252.877 | time:   0.127
 inference:    14 | throughput: 252.931 | time:   0.127
 inference:    15 | throughput: 253.347 | time:   0.126
 inference:    16 | throughput: 253.140 | time:   0.126
 inference:    17 | throughput: 253.322 | time:   0.126
 inference:    18 | throughput: 253.035 | time:   0.126
 inference:    19 | throughput: 252.799 | time:   0.127
 inference:    20 | throughput: 252.533 | time:   0.127
 inference:    21 | throughput: 252.263 | time:   0.127
 inference:    22 | throughput: 251.434 | time:   0.127
 inference:    23 | throughput: 250.443 | time:   0.128
 inference:    24 | throughput: 250.327 | time:   0.128
 inference:    25 | throughput: 249.498 | time:   0.128
 inference:    26 | throughput: 249.696 | time:   0.128
 inference:    27 | throughput: 251.044 | time:   0.127
 inference:    28 | throughput: 251.804 | time:   0.127
 inference:    29 | throughput: 251.214 | time:   0.127
 inference:    30 | throughput: 252.348 | time:   0.127
 inference:    31 | throughput: 252.824 | time:   0.127
 inference:    32 | throughput: 253.050 | time:   0.126
 inference:    33 | throughput: 253.185 | time:   0.126
 inference:    34 | throughput: 253.014 | time:   0.126
 inference:    35 | throughput: 253.403 | time:   0.126
 inference:    36 | throughput: 253.157 | time:   0.126
 inference:    37 | throughput: 252.971 | time:   0.126
 inference:    38 | throughput: 253.529 | time:   0.126
 inference:    39 | throughput: 253.123 | time:   0.126
 inference:    40 | throughput: 253.220 | time:   0.126
 inference:    41 | throughput: 252.902 | time:   0.127
 inference:    42 | throughput: 252.496 | time:   0.127
 inference:    43 | throughput: 252.705 | time:   0.127
 inference:    44 | throughput: 251.819 | time:   0.127
 inference:    45 | throughput: 250.705 | time:   0.128
 inference:    46 | throughput: 250.309 | time:   0.128
 inference:    47 | throughput: 249.649 | time:   0.128
 inference:    48 | throughput: 250.048 | time:   0.128
 inference:    49 | throughput: 250.112 | time:   0.128
 inference:    50 | throughput: 251.544 | time:   0.127
 inference:    51 | throughput: 251.099 | time:   0.127
 inference:    52 | throughput: 251.851 | time:   0.127
 inference:    53 | throughput: 252.654 | time:   0.127
 inference:    54 | throughput: 252.671 | time:   0.127
 inference:    55 | throughput: 252.968 | time:   0.126
 inference:    56 | throughput: 253.213 | time:   0.126
 inference:    57 | throughput: 253.401 | time:   0.126
 inference:    58 | throughput: 252.749 | time:   0.127
 inference:    59 | throughput: 253.276 | time:   0.126
 inference:    60 | throughput: 252.600 | time:   0.127
 inference:    61 | throughput: 253.289 | time:   0.126
 inference:    62 | throughput: 252.821 | time:   0.127
 inference:    63 | throughput: 252.781 | time:   0.127
 inference:    64 | throughput: 252.334 | time:   0.127
 inference:    65 | throughput: 251.812 | time:   0.127
 inference:    66 | throughput: 251.386 | time:   0.127
 inference:    67 | throughput: 250.400 | time:   0.128
 inference:    68 | throughput: 249.898 | time:   0.128
 inference:    69 | throughput: 249.746 | time:   0.128
 inference:    70 | throughput: 250.603 | time:   0.128
 inference:    71 | throughput: 251.034 | time:   0.127
 inference:    72 | throughput: 251.252 | time:   0.127
 inference:    73 | throughput: 252.351 | time:   0.127
 inference:    74 | throughput: 253.432 | time:   0.126
 inference:    75 | throughput: 253.256 | time:   0.126
 inference:    76 | throughput: 252.407 | time:   0.127
 inference:    77 | throughput: 253.082 | time:   0.126
 inference:    78 | throughput: 253.517 | time:   0.126
 inference:    79 | throughput: 252.826 | time:   0.127
 inference:    80 | throughput: 253.483 | time:   0.126
 inference:    81 | throughput: 253.040 | time:   0.126
 inference:    82 | throughput: 253.071 | time:   0.126
 inference:    83 | throughput: 253.661 | time:   0.126
 inference:    84 | throughput: 253.031 | time:   0.126
 inference:    85 | throughput: 252.547 | time:   0.127
 inference:    86 | throughput: 252.416 | time:   0.127
 inference:    87 | throughput: 252.131 | time:   0.127
 inference:    88 | throughput: 251.327 | time:   0.127
 inference:    89 | throughput: 249.895 | time:   0.128
 inference:    90 | throughput: 249.914 | time:   0.128
 inference:    91 | throughput: 249.752 | time:   0.128
 inference:    92 | throughput: 250.344 | time:   0.128
 inference:    93 | throughput: 250.868 | time:   0.128
 inference:    94 | throughput: 251.853 | time:   0.127
 inference:    95 | throughput: 251.499 | time:   0.127
 inference:    96 | throughput: 252.524 | time:   0.127
 inference:    97 | throughput: 252.987 | time:   0.126
 inference:    98 | throughput: 252.927 | time:   0.127
 inference:    99 | throughput: 252.871 | time:   0.127
 inference:   100 | throughput: 253.153 | time:   0.126

Total inference throughput: 254.53504, Total inference latency: 0.12572
