Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3337.089 | time:   0.010
 inference:     2 | throughput: 251.984 | time:   0.127
 inference:     3 | throughput: 252.526 | time:   0.127
 inference:     4 | throughput: 244.385 | time:   0.131
 inference:     5 | throughput: 252.004 | time:   0.127
 inference:     6 | throughput: 245.952 | time:   0.130
 inference:     7 | throughput: 249.995 | time:   0.128
 inference:     8 | throughput: 246.398 | time:   0.130
 inference:     9 | throughput: 249.682 | time:   0.128
 inference:    10 | throughput: 246.664 | time:   0.130
 inference:    11 | throughput: 249.321 | time:   0.128
 inference:    12 | throughput: 246.986 | time:   0.130
 inference:    13 | throughput: 248.042 | time:   0.129
 inference:    14 | throughput: 248.250 | time:   0.129
 inference:    15 | throughput: 248.903 | time:   0.129
 inference:    16 | throughput: 248.299 | time:   0.129
 inference:    17 | throughput: 247.898 | time:   0.129
 inference:    18 | throughput: 246.712 | time:   0.130
 inference:    19 | throughput: 248.800 | time:   0.129
 inference:    20 | throughput: 246.615 | time:   0.130
 inference:    21 | throughput: 247.467 | time:   0.129
 inference:    22 | throughput: 248.696 | time:   0.129
 inference:    23 | throughput: 246.106 | time:   0.130
 inference:    24 | throughput: 249.992 | time:   0.128
 inference:    25 | throughput: 246.268 | time:   0.130
 inference:    26 | throughput: 251.582 | time:   0.127
 inference:    27 | throughput: 245.352 | time:   0.130
 inference:    28 | throughput: 251.768 | time:   0.127
 inference:    29 | throughput: 245.507 | time:   0.130
 inference:    30 | throughput: 250.801 | time:   0.128
 inference:    31 | throughput: 246.514 | time:   0.130
 inference:    32 | throughput: 249.198 | time:   0.128
 inference:    33 | throughput: 246.627 | time:   0.130
 inference:    34 | throughput: 248.950 | time:   0.129
 inference:    35 | throughput: 246.792 | time:   0.130
 inference:    36 | throughput: 248.914 | time:   0.129
 inference:    37 | throughput: 246.621 | time:   0.130
 inference:    38 | throughput: 247.784 | time:   0.129
 inference:    39 | throughput: 248.330 | time:   0.129
 inference:    40 | throughput: 248.576 | time:   0.129
 inference:    41 | throughput: 248.622 | time:   0.129
 inference:    42 | throughput: 248.351 | time:   0.129
 inference:    43 | throughput: 247.756 | time:   0.129
 inference:    44 | throughput: 248.284 | time:   0.129
 inference:    45 | throughput: 246.402 | time:   0.130
 inference:    46 | throughput: 248.545 | time:   0.129
 inference:    47 | throughput: 248.570 | time:   0.129
 inference:    48 | throughput: 246.585 | time:   0.130
 inference:    49 | throughput: 248.535 | time:   0.129
 inference:    50 | throughput: 245.973 | time:   0.130
 inference:    51 | throughput: 251.202 | time:   0.127
 inference:    52 | throughput: 245.518 | time:   0.130
 inference:    53 | throughput: 251.706 | time:   0.127
 inference:    54 | throughput: 245.132 | time:   0.131
 inference:    55 | throughput: 251.211 | time:   0.127
 inference:    56 | throughput: 246.032 | time:   0.130
 inference:    57 | throughput: 249.550 | time:   0.128
 inference:    58 | throughput: 245.525 | time:   0.130
 inference:    59 | throughput: 249.891 | time:   0.128
 inference:    60 | throughput: 246.919 | time:   0.130
 inference:    61 | throughput: 249.719 | time:   0.128
 inference:    62 | throughput: 245.691 | time:   0.130
 inference:    63 | throughput: 248.784 | time:   0.129
 inference:    64 | throughput: 246.873 | time:   0.130
 inference:    65 | throughput: 248.717 | time:   0.129
 inference:    66 | throughput: 247.891 | time:   0.129
 inference:    67 | throughput: 248.671 | time:   0.129
 inference:    68 | throughput: 247.691 | time:   0.129
 inference:    69 | throughput: 248.462 | time:   0.129
 inference:    70 | throughput: 246.260 | time:   0.130
 inference:    71 | throughput: 248.529 | time:   0.129
 inference:    72 | throughput: 248.732 | time:   0.129
 inference:    73 | throughput: 247.178 | time:   0.129
 inference:    74 | throughput: 248.586 | time:   0.129
 inference:    75 | throughput: 245.311 | time:   0.130
 inference:    76 | throughput: 251.011 | time:   0.127
 inference:    77 | throughput: 244.909 | time:   0.131
 inference:    78 | throughput: 251.501 | time:   0.127
 inference:    79 | throughput: 245.232 | time:   0.130
 inference:    80 | throughput: 251.224 | time:   0.127
 inference:    81 | throughput: 246.079 | time:   0.130
 inference:    82 | throughput: 251.362 | time:   0.127
 inference:    83 | throughput: 245.876 | time:   0.130
 inference:    84 | throughput: 249.592 | time:   0.128
 inference:    85 | throughput: 246.138 | time:   0.130
 inference:    86 | throughput: 249.660 | time:   0.128
 inference:    87 | throughput: 246.681 | time:   0.130
 inference:    88 | throughput: 248.616 | time:   0.129
 inference:    89 | throughput: 246.943 | time:   0.130
 inference:    90 | throughput: 248.153 | time:   0.129
 inference:    91 | throughput: 247.166 | time:   0.129
 inference:    92 | throughput: 247.683 | time:   0.129
 inference:    93 | throughput: 248.404 | time:   0.129
 inference:    94 | throughput: 248.918 | time:   0.129
 inference:    95 | throughput: 246.994 | time:   0.130
 inference:    96 | throughput: 248.380 | time:   0.129
 inference:    97 | throughput: 247.340 | time:   0.129
 inference:    98 | throughput: 248.406 | time:   0.129
 inference:    99 | throughput: 247.992 | time:   0.129
 inference:   100 | throughput: 246.523 | time:   0.130

Total inference throughput: 250.37891, Total inference latency: 0.12781
