Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3609.750 | time:   0.009
 inference:     2 | throughput: 272.288 | time:   0.118
 inference:     3 | throughput: 267.879 | time:   0.119
 inference:     4 | throughput: 266.124 | time:   0.120
 inference:     5 | throughput: 268.155 | time:   0.119
 inference:     6 | throughput: 265.246 | time:   0.121
 inference:     7 | throughput: 267.095 | time:   0.120
 inference:     8 | throughput: 266.616 | time:   0.120
 inference:     9 | throughput: 266.998 | time:   0.120
 inference:    10 | throughput: 265.240 | time:   0.121
 inference:    11 | throughput: 267.238 | time:   0.120
 inference:    12 | throughput: 266.709 | time:   0.120
 inference:    13 | throughput: 267.452 | time:   0.120
 inference:    14 | throughput: 265.151 | time:   0.121
 inference:    15 | throughput: 267.790 | time:   0.119
 inference:    16 | throughput: 266.898 | time:   0.120
 inference:    17 | throughput: 266.777 | time:   0.120
 inference:    18 | throughput: 266.559 | time:   0.120
 inference:    19 | throughput: 267.183 | time:   0.120
 inference:    20 | throughput: 267.151 | time:   0.120
 inference:    21 | throughput: 265.721 | time:   0.120
 inference:    22 | throughput: 267.710 | time:   0.120
 inference:    23 | throughput: 267.215 | time:   0.120
 inference:    24 | throughput: 266.412 | time:   0.120
 inference:    25 | throughput: 265.187 | time:   0.121
 inference:    26 | throughput: 267.421 | time:   0.120
 inference:    27 | throughput: 267.902 | time:   0.119
 inference:    28 | throughput: 266.000 | time:   0.120
 inference:    29 | throughput: 265.434 | time:   0.121
 inference:    30 | throughput: 267.589 | time:   0.120
 inference:    31 | throughput: 267.126 | time:   0.120
 inference:    32 | throughput: 267.275 | time:   0.120
 inference:    33 | throughput: 265.462 | time:   0.121
 inference:    34 | throughput: 267.624 | time:   0.120
 inference:    35 | throughput: 266.767 | time:   0.120
 inference:    36 | throughput: 266.787 | time:   0.120
 inference:    37 | throughput: 266.791 | time:   0.120
 inference:    38 | throughput: 266.632 | time:   0.120
 inference:    39 | throughput: 264.869 | time:   0.121
 inference:    40 | throughput: 267.461 | time:   0.120
 inference:    41 | throughput: 266.895 | time:   0.120
 inference:    42 | throughput: 266.728 | time:   0.120
 inference:    43 | throughput: 264.719 | time:   0.121
 inference:    44 | throughput: 267.138 | time:   0.120
 inference:    45 | throughput: 266.999 | time:   0.120
 inference:    46 | throughput: 267.293 | time:   0.120
 inference:    47 | throughput: 266.576 | time:   0.120
 inference:    48 | throughput: 264.865 | time:   0.121
 inference:    49 | throughput: 267.657 | time:   0.120
 inference:    50 | throughput: 266.516 | time:   0.120
 inference:    51 | throughput: 266.853 | time:   0.120
 inference:    52 | throughput: 266.371 | time:   0.120
 inference:    53 | throughput: 266.539 | time:   0.120
 inference:    54 | throughput: 267.379 | time:   0.120
 inference:    55 | throughput: 265.272 | time:   0.121
 inference:    56 | throughput: 267.253 | time:   0.120
 inference:    57 | throughput: 266.894 | time:   0.120
 inference:    58 | throughput: 266.855 | time:   0.120
 inference:    59 | throughput: 267.146 | time:   0.120
 inference:    60 | throughput: 267.372 | time:   0.120
 inference:    61 | throughput: 267.015 | time:   0.120
 inference:    62 | throughput: 265.395 | time:   0.121
 inference:    63 | throughput: 267.649 | time:   0.120
 inference:    64 | throughput: 267.015 | time:   0.120
 inference:    65 | throughput: 267.533 | time:   0.120
 inference:    66 | throughput: 265.445 | time:   0.121
 inference:    67 | throughput: 266.417 | time:   0.120
 inference:    68 | throughput: 267.177 | time:   0.120
 inference:    69 | throughput: 267.239 | time:   0.120
 inference:    70 | throughput: 265.429 | time:   0.121
 inference:    71 | throughput: 266.766 | time:   0.120
 inference:    72 | throughput: 267.054 | time:   0.120
 inference:    73 | throughput: 267.214 | time:   0.120
 inference:    74 | throughput: 265.237 | time:   0.121
 inference:    75 | throughput: 267.105 | time:   0.120
 inference:    76 | throughput: 267.425 | time:   0.120
 inference:    77 | throughput: 266.970 | time:   0.120
 inference:    78 | throughput: 267.015 | time:   0.120
 inference:    79 | throughput: 265.347 | time:   0.121
 inference:    80 | throughput: 266.110 | time:   0.120
 inference:    81 | throughput: 266.769 | time:   0.120
 inference:    82 | throughput: 266.932 | time:   0.120
 inference:    83 | throughput: 264.896 | time:   0.121
 inference:    84 | throughput: 267.192 | time:   0.120
 inference:    85 | throughput: 267.063 | time:   0.120
 inference:    86 | throughput: 266.908 | time:   0.120
 inference:    87 | throughput: 265.038 | time:   0.121
 inference:    88 | throughput: 267.692 | time:   0.120
 inference:    89 | throughput: 267.157 | time:   0.120
 inference:    90 | throughput: 265.574 | time:   0.120
 inference:    91 | throughput: 267.182 | time:   0.120
 inference:    92 | throughput: 266.941 | time:   0.120
 inference:    93 | throughput: 267.056 | time:   0.120
 inference:    94 | throughput: 264.945 | time:   0.121
 inference:    95 | throughput: 266.791 | time:   0.120
 inference:    96 | throughput: 267.046 | time:   0.120
 inference:    97 | throughput: 267.161 | time:   0.120
 inference:    98 | throughput: 265.722 | time:   0.120
 inference:    99 | throughput: 266.092 | time:   0.120
 inference:   100 | throughput: 267.448 | time:   0.120

Total inference throughput: 269.21078, Total inference latency: 0.11887
