Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3237.048 | time:   0.010
 inference:     2 | throughput: 246.182 | time:   0.130
 inference:     3 | throughput: 240.193 | time:   0.133
 inference:     4 | throughput: 237.630 | time:   0.135
 inference:     5 | throughput: 239.749 | time:   0.133
 inference:     6 | throughput: 238.070 | time:   0.134
 inference:     7 | throughput: 238.822 | time:   0.134
 inference:     8 | throughput: 239.200 | time:   0.134
 inference:     9 | throughput: 237.962 | time:   0.134
 inference:    10 | throughput: 238.411 | time:   0.134
 inference:    11 | throughput: 239.120 | time:   0.134
 inference:    12 | throughput: 239.780 | time:   0.133
 inference:    13 | throughput: 239.869 | time:   0.133
 inference:    14 | throughput: 239.257 | time:   0.134
 inference:    15 | throughput: 239.543 | time:   0.134
 inference:    16 | throughput: 239.696 | time:   0.134
 inference:    17 | throughput: 238.717 | time:   0.134
 inference:    18 | throughput: 238.750 | time:   0.134
 inference:    19 | throughput: 238.240 | time:   0.134
 inference:    20 | throughput: 238.845 | time:   0.134
 inference:    21 | throughput: 238.270 | time:   0.134
 inference:    22 | throughput: 239.330 | time:   0.134
 inference:    23 | throughput: 239.003 | time:   0.134
 inference:    24 | throughput: 238.970 | time:   0.134
 inference:    25 | throughput: 239.131 | time:   0.134
 inference:    26 | throughput: 239.037 | time:   0.134
 inference:    27 | throughput: 238.618 | time:   0.134
 inference:    28 | throughput: 238.228 | time:   0.134
 inference:    29 | throughput: 238.580 | time:   0.134
 inference:    30 | throughput: 238.400 | time:   0.134
 inference:    31 | throughput: 239.266 | time:   0.134
 inference:    32 | throughput: 239.549 | time:   0.134
 inference:    33 | throughput: 239.450 | time:   0.134
 inference:    34 | throughput: 238.446 | time:   0.134
 inference:    35 | throughput: 239.936 | time:   0.133
 inference:    36 | throughput: 238.902 | time:   0.134
 inference:    37 | throughput: 240.139 | time:   0.133
 inference:    38 | throughput: 238.808 | time:   0.134
 inference:    39 | throughput: 239.205 | time:   0.134
 inference:    40 | throughput: 238.932 | time:   0.134
 inference:    41 | throughput: 239.134 | time:   0.134
 inference:    42 | throughput: 238.399 | time:   0.134
 inference:    43 | throughput: 238.689 | time:   0.134
 inference:    44 | throughput: 239.365 | time:   0.134
 inference:    45 | throughput: 238.828 | time:   0.134
 inference:    46 | throughput: 238.196 | time:   0.134
 inference:    47 | throughput: 238.315 | time:   0.134
 inference:    48 | throughput: 238.361 | time:   0.134
 inference:    49 | throughput: 238.965 | time:   0.134
 inference:    50 | throughput: 240.134 | time:   0.133
 inference:    51 | throughput: 238.965 | time:   0.134
 inference:    52 | throughput: 239.470 | time:   0.134
 inference:    53 | throughput: 239.195 | time:   0.134
 inference:    54 | throughput: 239.492 | time:   0.134
 inference:    55 | throughput: 238.563 | time:   0.134
 inference:    56 | throughput: 239.361 | time:   0.134
 inference:    57 | throughput: 238.658 | time:   0.134
 inference:    58 | throughput: 239.227 | time:   0.134
 inference:    59 | throughput: 239.092 | time:   0.134
 inference:    60 | throughput: 238.831 | time:   0.134
 inference:    61 | throughput: 239.009 | time:   0.134
 inference:    62 | throughput: 238.400 | time:   0.134
 inference:    63 | throughput: 238.998 | time:   0.134
 inference:    64 | throughput: 238.340 | time:   0.134
 inference:    65 | throughput: 237.527 | time:   0.135
 inference:    66 | throughput: 237.433 | time:   0.135
 inference:    67 | throughput: 238.002 | time:   0.134
 inference:    68 | throughput: 238.876 | time:   0.134
 inference:    69 | throughput: 240.092 | time:   0.133
 inference:    70 | throughput: 239.551 | time:   0.134
 inference:    71 | throughput: 238.861 | time:   0.134
 inference:    72 | throughput: 239.281 | time:   0.134
 inference:    73 | throughput: 239.816 | time:   0.133
 inference:    74 | throughput: 239.019 | time:   0.134
 inference:    75 | throughput: 238.752 | time:   0.134
 inference:    76 | throughput: 238.712 | time:   0.134
 inference:    77 | throughput: 239.099 | time:   0.134
 inference:    78 | throughput: 238.695 | time:   0.134
 inference:    79 | throughput: 238.536 | time:   0.134
 inference:    80 | throughput: 239.187 | time:   0.134
 inference:    81 | throughput: 239.492 | time:   0.134
 inference:    82 | throughput: 239.067 | time:   0.134
 inference:    83 | throughput: 239.723 | time:   0.133
 inference:    84 | throughput: 239.397 | time:   0.134
 inference:    85 | throughput: 238.369 | time:   0.134
 inference:    86 | throughput: 237.973 | time:   0.134
 inference:    87 | throughput: 238.936 | time:   0.134
 inference:    88 | throughput: 238.788 | time:   0.134
 inference:    89 | throughput: 238.706 | time:   0.134
 inference:    90 | throughput: 238.712 | time:   0.134
 inference:    91 | throughput: 239.278 | time:   0.134
 inference:    92 | throughput: 238.915 | time:   0.134
 inference:    93 | throughput: 239.518 | time:   0.134
 inference:    94 | throughput: 239.095 | time:   0.134
 inference:    95 | throughput: 239.678 | time:   0.134
 inference:    96 | throughput: 238.710 | time:   0.134
 inference:    97 | throughput: 238.514 | time:   0.134
 inference:    98 | throughput: 238.800 | time:   0.134
 inference:    99 | throughput: 239.305 | time:   0.134
 inference:   100 | throughput: 238.851 | time:   0.134

Total inference throughput: 241.25608, Total inference latency: 0.13264
