Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3362.841 | time:   0.010
 inference:     2 | throughput: 264.933 | time:   0.121
 inference:     3 | throughput: 259.829 | time:   0.123
 inference:     4 | throughput: 255.428 | time:   0.125
 inference:     5 | throughput: 259.625 | time:   0.123
 inference:     6 | throughput: 256.872 | time:   0.125
 inference:     7 | throughput: 258.665 | time:   0.124
 inference:     8 | throughput: 257.075 | time:   0.124
 inference:     9 | throughput: 259.011 | time:   0.124
 inference:    10 | throughput: 253.726 | time:   0.126
 inference:    11 | throughput: 260.899 | time:   0.123
 inference:    12 | throughput: 257.625 | time:   0.124
 inference:    13 | throughput: 258.201 | time:   0.124
 inference:    14 | throughput: 257.544 | time:   0.124
 inference:    15 | throughput: 258.063 | time:   0.124
 inference:    16 | throughput: 257.255 | time:   0.124
 inference:    17 | throughput: 258.146 | time:   0.124
 inference:    18 | throughput: 257.382 | time:   0.124
 inference:    19 | throughput: 258.250 | time:   0.124
 inference:    20 | throughput: 257.904 | time:   0.124
 inference:    21 | throughput: 258.326 | time:   0.124
 inference:    22 | throughput: 257.256 | time:   0.124
 inference:    23 | throughput: 258.486 | time:   0.124
 inference:    24 | throughput: 257.396 | time:   0.124
 inference:    25 | throughput: 258.567 | time:   0.124
 inference:    26 | throughput: 256.766 | time:   0.125
 inference:    27 | throughput: 258.608 | time:   0.124
 inference:    28 | throughput: 258.107 | time:   0.124
 inference:    29 | throughput: 258.296 | time:   0.124
 inference:    30 | throughput: 257.376 | time:   0.124
 inference:    31 | throughput: 258.425 | time:   0.124
 inference:    32 | throughput: 257.272 | time:   0.124
 inference:    33 | throughput: 258.738 | time:   0.124
 inference:    34 | throughput: 257.160 | time:   0.124
 inference:    35 | throughput: 258.770 | time:   0.124
 inference:    36 | throughput: 257.505 | time:   0.124
 inference:    37 | throughput: 258.447 | time:   0.124
 inference:    38 | throughput: 257.662 | time:   0.124
 inference:    39 | throughput: 258.119 | time:   0.124
 inference:    40 | throughput: 257.195 | time:   0.124
 inference:    41 | throughput: 258.591 | time:   0.124
 inference:    42 | throughput: 257.170 | time:   0.124
 inference:    43 | throughput: 258.483 | time:   0.124
 inference:    44 | throughput: 256.948 | time:   0.125
 inference:    45 | throughput: 258.526 | time:   0.124
 inference:    46 | throughput: 257.404 | time:   0.124
 inference:    47 | throughput: 258.397 | time:   0.124
 inference:    48 | throughput: 257.213 | time:   0.124
 inference:    49 | throughput: 258.764 | time:   0.124
 inference:    50 | throughput: 257.318 | time:   0.124
 inference:    51 | throughput: 258.567 | time:   0.124
 inference:    52 | throughput: 256.660 | time:   0.125
 inference:    53 | throughput: 257.992 | time:   0.124
 inference:    54 | throughput: 257.242 | time:   0.124
 inference:    55 | throughput: 258.278 | time:   0.124
 inference:    56 | throughput: 256.776 | time:   0.125
 inference:    57 | throughput: 258.101 | time:   0.124
 inference:    58 | throughput: 256.905 | time:   0.125
 inference:    59 | throughput: 258.287 | time:   0.124
 inference:    60 | throughput: 257.121 | time:   0.124
 inference:    61 | throughput: 258.406 | time:   0.124
 inference:    62 | throughput: 257.192 | time:   0.124
 inference:    63 | throughput: 258.510 | time:   0.124
 inference:    64 | throughput: 257.138 | time:   0.124
 inference:    65 | throughput: 258.452 | time:   0.124
 inference:    66 | throughput: 257.092 | time:   0.124
 inference:    67 | throughput: 258.312 | time:   0.124
 inference:    68 | throughput: 256.740 | time:   0.125
 inference:    69 | throughput: 258.692 | time:   0.124
 inference:    70 | throughput: 257.046 | time:   0.124
 inference:    71 | throughput: 258.389 | time:   0.124
 inference:    72 | throughput: 256.816 | time:   0.125
 inference:    73 | throughput: 258.119 | time:   0.124
 inference:    74 | throughput: 257.487 | time:   0.124
 inference:    75 | throughput: 258.782 | time:   0.124
 inference:    76 | throughput: 257.720 | time:   0.124
 inference:    77 | throughput: 259.411 | time:   0.123
 inference:    78 | throughput: 258.097 | time:   0.124
 inference:    79 | throughput: 260.087 | time:   0.123
 inference:    80 | throughput: 258.124 | time:   0.124
 inference:    81 | throughput: 259.439 | time:   0.123
 inference:    82 | throughput: 257.911 | time:   0.124
 inference:    83 | throughput: 258.795 | time:   0.124
 inference:    84 | throughput: 257.565 | time:   0.124
 inference:    85 | throughput: 258.481 | time:   0.124
 inference:    86 | throughput: 257.500 | time:   0.124
 inference:    87 | throughput: 258.874 | time:   0.124
 inference:    88 | throughput: 257.228 | time:   0.124
 inference:    89 | throughput: 258.806 | time:   0.124
 inference:    90 | throughput: 257.265 | time:   0.124
 inference:    91 | throughput: 259.115 | time:   0.123
 inference:    92 | throughput: 257.385 | time:   0.124
 inference:    93 | throughput: 258.802 | time:   0.124
 inference:    94 | throughput: 257.227 | time:   0.124
 inference:    95 | throughput: 258.506 | time:   0.124
 inference:    96 | throughput: 257.561 | time:   0.124
 inference:    97 | throughput: 259.284 | time:   0.123
 inference:    98 | throughput: 257.403 | time:   0.124
 inference:    99 | throughput: 258.403 | time:   0.124
 inference:   100 | throughput: 257.372 | time:   0.124

Total inference throughput: 260.41093, Total inference latency: 0.12288
