Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3427.507 | time:   0.009
 inference:     2 | throughput: 250.650 | time:   0.128
 inference:     3 | throughput: 246.095 | time:   0.130
 inference:     4 | throughput: 243.572 | time:   0.131
 inference:     5 | throughput: 248.412 | time:   0.129
 inference:     6 | throughput: 246.267 | time:   0.130
 inference:     7 | throughput: 247.618 | time:   0.129
 inference:     8 | throughput: 246.614 | time:   0.130
 inference:     9 | throughput: 247.034 | time:   0.130
 inference:    10 | throughput: 246.615 | time:   0.130
 inference:    11 | throughput: 247.480 | time:   0.129
 inference:    12 | throughput: 246.488 | time:   0.130
 inference:    13 | throughput: 246.674 | time:   0.130
 inference:    14 | throughput: 245.285 | time:   0.130
 inference:    15 | throughput: 245.373 | time:   0.130
 inference:    16 | throughput: 243.882 | time:   0.131
 inference:    17 | throughput: 244.189 | time:   0.131
 inference:    18 | throughput: 242.866 | time:   0.132
 inference:    19 | throughput: 243.482 | time:   0.131
 inference:    20 | throughput: 242.509 | time:   0.132
 inference:    21 | throughput: 243.137 | time:   0.132
 inference:    22 | throughput: 243.976 | time:   0.131
 inference:    23 | throughput: 244.035 | time:   0.131
 inference:    24 | throughput: 243.576 | time:   0.131
 inference:    25 | throughput: 245.749 | time:   0.130
 inference:    26 | throughput: 244.046 | time:   0.131
 inference:    27 | throughput: 244.763 | time:   0.131
 inference:    28 | throughput: 244.067 | time:   0.131
 inference:    29 | throughput: 244.097 | time:   0.131
 inference:    30 | throughput: 242.274 | time:   0.132
 inference:    31 | throughput: 243.624 | time:   0.131
 inference:    32 | throughput: 242.880 | time:   0.132
 inference:    33 | throughput: 244.639 | time:   0.131
 inference:    34 | throughput: 245.069 | time:   0.131
 inference:    35 | throughput: 246.426 | time:   0.130
 inference:    36 | throughput: 246.570 | time:   0.130
 inference:    37 | throughput: 246.983 | time:   0.130
 inference:    38 | throughput: 246.903 | time:   0.130
 inference:    39 | throughput: 247.931 | time:   0.129
 inference:    40 | throughput: 246.345 | time:   0.130
 inference:    41 | throughput: 247.249 | time:   0.129
 inference:    42 | throughput: 245.687 | time:   0.130
 inference:    43 | throughput: 246.446 | time:   0.130
 inference:    44 | throughput: 244.874 | time:   0.131
 inference:    45 | throughput: 244.879 | time:   0.131
 inference:    46 | throughput: 244.200 | time:   0.131
 inference:    47 | throughput: 244.349 | time:   0.131
 inference:    48 | throughput: 243.047 | time:   0.132
 inference:    49 | throughput: 243.669 | time:   0.131
 inference:    50 | throughput: 242.698 | time:   0.132
 inference:    51 | throughput: 244.668 | time:   0.131
 inference:    52 | throughput: 244.237 | time:   0.131
 inference:    53 | throughput: 245.989 | time:   0.130
 inference:    54 | throughput: 245.491 | time:   0.130
 inference:    55 | throughput: 247.008 | time:   0.130
 inference:    56 | throughput: 246.390 | time:   0.130
 inference:    57 | throughput: 247.294 | time:   0.129
 inference:    58 | throughput: 246.383 | time:   0.130
 inference:    59 | throughput: 246.329 | time:   0.130
 inference:    60 | throughput: 244.698 | time:   0.131
 inference:    61 | throughput: 245.494 | time:   0.130
 inference:    62 | throughput: 244.259 | time:   0.131
 inference:    63 | throughput: 244.121 | time:   0.131
 inference:    64 | throughput: 242.080 | time:   0.132
 inference:    65 | throughput: 243.223 | time:   0.132
 inference:    66 | throughput: 243.071 | time:   0.132
 inference:    67 | throughput: 244.741 | time:   0.131
 inference:    68 | throughput: 244.968 | time:   0.131
 inference:    69 | throughput: 246.137 | time:   0.130
 inference:    70 | throughput: 246.277 | time:   0.130
 inference:    71 | throughput: 247.397 | time:   0.129
 inference:    72 | throughput: 246.026 | time:   0.130
 inference:    73 | throughput: 247.379 | time:   0.129
 inference:    74 | throughput: 245.018 | time:   0.131
 inference:    75 | throughput: 245.613 | time:   0.130
 inference:    76 | throughput: 244.327 | time:   0.131
 inference:    77 | throughput: 244.538 | time:   0.131
 inference:    78 | throughput: 243.559 | time:   0.131
 inference:    79 | throughput: 243.397 | time:   0.131
 inference:    80 | throughput: 242.444 | time:   0.132
 inference:    81 | throughput: 243.577 | time:   0.131
 inference:    82 | throughput: 243.851 | time:   0.131
 inference:    83 | throughput: 245.457 | time:   0.130
 inference:    84 | throughput: 245.458 | time:   0.130
 inference:    85 | throughput: 247.021 | time:   0.130
 inference:    86 | throughput: 246.273 | time:   0.130
 inference:    87 | throughput: 247.330 | time:   0.129
 inference:    88 | throughput: 245.465 | time:   0.130
 inference:    89 | throughput: 247.701 | time:   0.129
 inference:    90 | throughput: 246.129 | time:   0.130
 inference:    91 | throughput: 245.505 | time:   0.130
 inference:    92 | throughput: 244.861 | time:   0.131
 inference:    93 | throughput: 245.201 | time:   0.131
 inference:    94 | throughput: 243.664 | time:   0.131
 inference:    95 | throughput: 243.580 | time:   0.131
 inference:    96 | throughput: 242.723 | time:   0.132
 inference:    97 | throughput: 243.451 | time:   0.131
 inference:    98 | throughput: 243.193 | time:   0.132
 inference:    99 | throughput: 244.796 | time:   0.131
 inference:   100 | throughput: 244.928 | time:   0.131

Total inference throughput: 247.41813, Total inference latency: 0.12934
