Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3631.727 | time:   0.009
 inference:     2 | throughput: 260.529 | time:   0.123
 inference:     3 | throughput: 253.213 | time:   0.126
 inference:     4 | throughput: 250.671 | time:   0.128
 inference:     5 | throughput: 252.326 | time:   0.127
 inference:     6 | throughput: 252.303 | time:   0.127
 inference:     7 | throughput: 252.785 | time:   0.127
 inference:     8 | throughput: 253.043 | time:   0.126
 inference:     9 | throughput: 251.029 | time:   0.127
 inference:    10 | throughput: 252.319 | time:   0.127
 inference:    11 | throughput: 250.654 | time:   0.128
 inference:    12 | throughput: 253.368 | time:   0.126
 inference:    13 | throughput: 251.155 | time:   0.127
 inference:    14 | throughput: 251.856 | time:   0.127
 inference:    15 | throughput: 252.486 | time:   0.127
 inference:    16 | throughput: 252.947 | time:   0.127
 inference:    17 | throughput: 252.175 | time:   0.127
 inference:    18 | throughput: 251.064 | time:   0.127
 inference:    19 | throughput: 250.880 | time:   0.128
 inference:    20 | throughput: 250.220 | time:   0.128
 inference:    21 | throughput: 251.782 | time:   0.127
 inference:    22 | throughput: 250.810 | time:   0.128
 inference:    23 | throughput: 252.170 | time:   0.127
 inference:    24 | throughput: 253.172 | time:   0.126
 inference:    25 | throughput: 252.486 | time:   0.127
 inference:    26 | throughput: 251.834 | time:   0.127
 inference:    27 | throughput: 252.342 | time:   0.127
 inference:    28 | throughput: 251.586 | time:   0.127
 inference:    29 | throughput: 251.967 | time:   0.127
 inference:    30 | throughput: 250.488 | time:   0.128
 inference:    31 | throughput: 252.720 | time:   0.127
 inference:    32 | throughput: 251.484 | time:   0.127
 inference:    33 | throughput: 253.779 | time:   0.126
 inference:    34 | throughput: 252.532 | time:   0.127
 inference:    35 | throughput: 252.957 | time:   0.127
 inference:    36 | throughput: 252.719 | time:   0.127
 inference:    37 | throughput: 251.293 | time:   0.127
 inference:    38 | throughput: 252.249 | time:   0.127
 inference:    39 | throughput: 252.369 | time:   0.127
 inference:    40 | throughput: 254.130 | time:   0.126
 inference:    41 | throughput: 251.408 | time:   0.127
 inference:    42 | throughput: 251.677 | time:   0.127
 inference:    43 | throughput: 251.624 | time:   0.127
 inference:    44 | throughput: 250.350 | time:   0.128
 inference:    45 | throughput: 253.371 | time:   0.126
 inference:    46 | throughput: 251.938 | time:   0.127
 inference:    47 | throughput: 251.362 | time:   0.127
 inference:    48 | throughput: 252.834 | time:   0.127
 inference:    49 | throughput: 252.350 | time:   0.127
 inference:    50 | throughput: 252.733 | time:   0.127
 inference:    51 | throughput: 252.259 | time:   0.127
 inference:    52 | throughput: 250.705 | time:   0.128
 inference:    53 | throughput: 250.487 | time:   0.128
 inference:    54 | throughput: 249.834 | time:   0.128
 inference:    55 | throughput: 251.612 | time:   0.127
 inference:    56 | throughput: 251.186 | time:   0.127
 inference:    57 | throughput: 250.635 | time:   0.128
 inference:    58 | throughput: 253.599 | time:   0.126
 inference:    59 | throughput: 253.428 | time:   0.126
 inference:    60 | throughput: 252.279 | time:   0.127
 inference:    61 | throughput: 253.420 | time:   0.126
 inference:    62 | throughput: 252.002 | time:   0.127
 inference:    63 | throughput: 251.719 | time:   0.127
 inference:    64 | throughput: 250.987 | time:   0.127
 inference:    65 | throughput: 251.273 | time:   0.127
 inference:    66 | throughput: 252.891 | time:   0.127
 inference:    67 | throughput: 252.209 | time:   0.127
 inference:    68 | throughput: 253.444 | time:   0.126
 inference:    69 | throughput: 252.478 | time:   0.127
 inference:    70 | throughput: 252.196 | time:   0.127
 inference:    71 | throughput: 250.621 | time:   0.128
 inference:    72 | throughput: 251.139 | time:   0.127
 inference:    73 | throughput: 252.065 | time:   0.127
 inference:    74 | throughput: 252.338 | time:   0.127
 inference:    75 | throughput: 253.706 | time:   0.126
 inference:    76 | throughput: 251.302 | time:   0.127
 inference:    77 | throughput: 250.703 | time:   0.128
 inference:    78 | throughput: 252.170 | time:   0.127
 inference:    79 | throughput: 251.542 | time:   0.127
 inference:    80 | throughput: 252.758 | time:   0.127
 inference:    81 | throughput: 252.576 | time:   0.127
 inference:    82 | throughput: 251.070 | time:   0.127
 inference:    83 | throughput: 252.213 | time:   0.127
 inference:    84 | throughput: 251.510 | time:   0.127
 inference:    85 | throughput: 252.826 | time:   0.127
 inference:    86 | throughput: 253.061 | time:   0.126
 inference:    87 | throughput: 251.673 | time:   0.127
 inference:    88 | throughput: 250.526 | time:   0.128
 inference:    89 | throughput: 250.430 | time:   0.128
 inference:    90 | throughput: 250.472 | time:   0.128
 inference:    91 | throughput: 252.250 | time:   0.127
 inference:    92 | throughput: 250.431 | time:   0.128
 inference:    93 | throughput: 252.133 | time:   0.127
 inference:    94 | throughput: 252.900 | time:   0.127
 inference:    95 | throughput: 252.791 | time:   0.127
 inference:    96 | throughput: 251.887 | time:   0.127
 inference:    97 | throughput: 252.512 | time:   0.127
 inference:    98 | throughput: 251.808 | time:   0.127
 inference:    99 | throughput: 251.123 | time:   0.127
 inference:   100 | throughput: 250.271 | time:   0.128

Total inference throughput: 254.39114, Total inference latency: 0.12579
