Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3507.860 | time:   0.009
 inference:     2 | throughput: 269.783 | time:   0.119
 inference:     3 | throughput: 263.507 | time:   0.121
 inference:     4 | throughput: 261.312 | time:   0.122
 inference:     5 | throughput: 264.643 | time:   0.121
 inference:     6 | throughput: 262.810 | time:   0.122
 inference:     7 | throughput: 262.908 | time:   0.122
 inference:     8 | throughput: 263.029 | time:   0.122
 inference:     9 | throughput: 263.334 | time:   0.122
 inference:    10 | throughput: 263.159 | time:   0.122
 inference:    11 | throughput: 262.780 | time:   0.122
 inference:    12 | throughput: 262.015 | time:   0.122
 inference:    13 | throughput: 262.462 | time:   0.122
 inference:    14 | throughput: 263.320 | time:   0.122
 inference:    15 | throughput: 262.945 | time:   0.122
 inference:    16 | throughput: 262.931 | time:   0.122
 inference:    17 | throughput: 263.265 | time:   0.122
 inference:    18 | throughput: 262.419 | time:   0.122
 inference:    19 | throughput: 263.205 | time:   0.122
 inference:    20 | throughput: 263.230 | time:   0.122
 inference:    21 | throughput: 262.316 | time:   0.122
 inference:    22 | throughput: 262.817 | time:   0.122
 inference:    23 | throughput: 262.891 | time:   0.122
 inference:    24 | throughput: 262.694 | time:   0.122
 inference:    25 | throughput: 262.724 | time:   0.122
 inference:    26 | throughput: 263.166 | time:   0.122
 inference:    27 | throughput: 262.679 | time:   0.122
 inference:    28 | throughput: 262.274 | time:   0.122
 inference:    29 | throughput: 263.869 | time:   0.121
 inference:    30 | throughput: 263.022 | time:   0.122
 inference:    31 | throughput: 263.207 | time:   0.122
 inference:    32 | throughput: 263.093 | time:   0.122
 inference:    33 | throughput: 262.838 | time:   0.122
 inference:    34 | throughput: 263.009 | time:   0.122
 inference:    35 | throughput: 263.183 | time:   0.122
 inference:    36 | throughput: 262.837 | time:   0.122
 inference:    37 | throughput: 262.902 | time:   0.122
 inference:    38 | throughput: 263.184 | time:   0.122
 inference:    39 | throughput: 263.033 | time:   0.122
 inference:    40 | throughput: 262.253 | time:   0.122
 inference:    41 | throughput: 262.522 | time:   0.122
 inference:    42 | throughput: 263.158 | time:   0.122
 inference:    43 | throughput: 262.981 | time:   0.122
 inference:    44 | throughput: 262.051 | time:   0.122
 inference:    45 | throughput: 263.068 | time:   0.122
 inference:    46 | throughput: 262.318 | time:   0.122
 inference:    47 | throughput: 262.915 | time:   0.122
 inference:    48 | throughput: 262.385 | time:   0.122
 inference:    49 | throughput: 263.032 | time:   0.122
 inference:    50 | throughput: 262.702 | time:   0.122
 inference:    51 | throughput: 262.421 | time:   0.122
 inference:    52 | throughput: 263.284 | time:   0.122
 inference:    53 | throughput: 263.213 | time:   0.122
 inference:    54 | throughput: 262.072 | time:   0.122
 inference:    55 | throughput: 263.173 | time:   0.122
 inference:    56 | throughput: 262.948 | time:   0.122
 inference:    57 | throughput: 262.005 | time:   0.122
 inference:    58 | throughput: 263.042 | time:   0.122
 inference:    59 | throughput: 263.219 | time:   0.122
 inference:    60 | throughput: 262.954 | time:   0.122
 inference:    61 | throughput: 262.731 | time:   0.122
 inference:    62 | throughput: 262.835 | time:   0.122
 inference:    63 | throughput: 263.003 | time:   0.122
 inference:    64 | throughput: 261.815 | time:   0.122
 inference:    65 | throughput: 263.146 | time:   0.122
 inference:    66 | throughput: 262.725 | time:   0.122
 inference:    67 | throughput: 263.181 | time:   0.122
 inference:    68 | throughput: 262.709 | time:   0.122
 inference:    69 | throughput: 263.310 | time:   0.122
 inference:    70 | throughput: 263.243 | time:   0.122
 inference:    71 | throughput: 262.135 | time:   0.122
 inference:    72 | throughput: 263.135 | time:   0.122
 inference:    73 | throughput: 263.125 | time:   0.122
 inference:    74 | throughput: 262.743 | time:   0.122
 inference:    75 | throughput: 263.165 | time:   0.122
 inference:    76 | throughput: 263.096 | time:   0.122
 inference:    77 | throughput: 262.137 | time:   0.122
 inference:    78 | throughput: 262.706 | time:   0.122
 inference:    79 | throughput: 263.420 | time:   0.121
 inference:    80 | throughput: 263.087 | time:   0.122
 inference:    81 | throughput: 262.637 | time:   0.122
 inference:    82 | throughput: 262.995 | time:   0.122
 inference:    83 | throughput: 263.245 | time:   0.122
 inference:    84 | throughput: 262.323 | time:   0.122
 inference:    85 | throughput: 263.606 | time:   0.121
 inference:    86 | throughput: 262.629 | time:   0.122
 inference:    87 | throughput: 262.243 | time:   0.122
 inference:    88 | throughput: 263.353 | time:   0.122
 inference:    89 | throughput: 262.837 | time:   0.122
 inference:    90 | throughput: 262.559 | time:   0.122
 inference:    91 | throughput: 263.016 | time:   0.122
 inference:    92 | throughput: 262.808 | time:   0.122
 inference:    93 | throughput: 262.935 | time:   0.122
 inference:    94 | throughput: 262.806 | time:   0.122
 inference:    95 | throughput: 262.773 | time:   0.122
 inference:    96 | throughput: 262.473 | time:   0.122
 inference:    97 | throughput: 263.149 | time:   0.122
 inference:    98 | throughput: 263.049 | time:   0.122
 inference:    99 | throughput: 263.152 | time:   0.122
 inference:   100 | throughput: 263.182 | time:   0.122

Total inference throughput: 265.39921, Total inference latency: 0.12057
