Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3627.408 | time:   0.009
 inference:     2 | throughput: 275.935 | time:   0.116
 inference:     3 | throughput: 269.175 | time:   0.119
 inference:     4 | throughput: 267.423 | time:   0.120
 inference:     5 | throughput: 269.102 | time:   0.119
 inference:     6 | throughput: 268.293 | time:   0.119
 inference:     7 | throughput: 268.459 | time:   0.119
 inference:     8 | throughput: 268.599 | time:   0.119
 inference:     9 | throughput: 268.464 | time:   0.119
 inference:    10 | throughput: 268.382 | time:   0.119
 inference:    11 | throughput: 268.394 | time:   0.119
 inference:    12 | throughput: 268.689 | time:   0.119
 inference:    13 | throughput: 268.714 | time:   0.119
 inference:    14 | throughput: 268.322 | time:   0.119
 inference:    15 | throughput: 268.329 | time:   0.119
 inference:    16 | throughput: 268.601 | time:   0.119
 inference:    17 | throughput: 268.747 | time:   0.119
 inference:    18 | throughput: 268.476 | time:   0.119
 inference:    19 | throughput: 268.449 | time:   0.119
 inference:    20 | throughput: 268.497 | time:   0.119
 inference:    21 | throughput: 268.590 | time:   0.119
 inference:    22 | throughput: 268.617 | time:   0.119
 inference:    23 | throughput: 268.656 | time:   0.119
 inference:    24 | throughput: 268.550 | time:   0.119
 inference:    25 | throughput: 268.607 | time:   0.119
 inference:    26 | throughput: 268.886 | time:   0.119
 inference:    27 | throughput: 268.275 | time:   0.119
 inference:    28 | throughput: 268.942 | time:   0.119
 inference:    29 | throughput: 268.484 | time:   0.119
 inference:    30 | throughput: 268.591 | time:   0.119
 inference:    31 | throughput: 268.643 | time:   0.119
 inference:    32 | throughput: 268.664 | time:   0.119
 inference:    33 | throughput: 268.607 | time:   0.119
 inference:    34 | throughput: 268.225 | time:   0.119
 inference:    35 | throughput: 268.782 | time:   0.119
 inference:    36 | throughput: 268.614 | time:   0.119
 inference:    37 | throughput: 268.571 | time:   0.119
 inference:    38 | throughput: 268.296 | time:   0.119
 inference:    39 | throughput: 268.477 | time:   0.119
 inference:    40 | throughput: 268.630 | time:   0.119
 inference:    41 | throughput: 268.548 | time:   0.119
 inference:    42 | throughput: 268.674 | time:   0.119
 inference:    43 | throughput: 268.622 | time:   0.119
 inference:    44 | throughput: 268.734 | time:   0.119
 inference:    45 | throughput: 268.839 | time:   0.119
 inference:    46 | throughput: 268.756 | time:   0.119
 inference:    47 | throughput: 268.650 | time:   0.119
 inference:    48 | throughput: 268.544 | time:   0.119
 inference:    49 | throughput: 268.616 | time:   0.119
 inference:    50 | throughput: 268.664 | time:   0.119
 inference:    51 | throughput: 268.760 | time:   0.119
 inference:    52 | throughput: 268.556 | time:   0.119
 inference:    53 | throughput: 268.526 | time:   0.119
 inference:    54 | throughput: 268.805 | time:   0.119
 inference:    55 | throughput: 268.512 | time:   0.119
 inference:    56 | throughput: 268.648 | time:   0.119
 inference:    57 | throughput: 268.493 | time:   0.119
 inference:    58 | throughput: 268.603 | time:   0.119
 inference:    59 | throughput: 268.293 | time:   0.119
 inference:    60 | throughput: 269.120 | time:   0.119
 inference:    61 | throughput: 268.740 | time:   0.119
 inference:    62 | throughput: 268.550 | time:   0.119
 inference:    63 | throughput: 268.783 | time:   0.119
 inference:    64 | throughput: 268.627 | time:   0.119
 inference:    65 | throughput: 268.463 | time:   0.119
 inference:    66 | throughput: 268.554 | time:   0.119
 inference:    67 | throughput: 268.462 | time:   0.119
 inference:    68 | throughput: 268.861 | time:   0.119
 inference:    69 | throughput: 268.810 | time:   0.119
 inference:    70 | throughput: 268.893 | time:   0.119
 inference:    71 | throughput: 268.539 | time:   0.119
 inference:    72 | throughput: 268.510 | time:   0.119
 inference:    73 | throughput: 268.575 | time:   0.119
 inference:    74 | throughput: 268.671 | time:   0.119
 inference:    75 | throughput: 268.270 | time:   0.119
 inference:    76 | throughput: 268.655 | time:   0.119
 inference:    77 | throughput: 269.024 | time:   0.119
 inference:    78 | throughput: 268.644 | time:   0.119
 inference:    79 | throughput: 268.574 | time:   0.119
 inference:    80 | throughput: 268.544 | time:   0.119
 inference:    81 | throughput: 268.480 | time:   0.119
 inference:    82 | throughput: 268.420 | time:   0.119
 inference:    83 | throughput: 268.902 | time:   0.119
 inference:    84 | throughput: 268.633 | time:   0.119
 inference:    85 | throughput: 268.507 | time:   0.119
 inference:    86 | throughput: 268.724 | time:   0.119
 inference:    87 | throughput: 268.390 | time:   0.119
 inference:    88 | throughput: 268.551 | time:   0.119
 inference:    89 | throughput: 268.835 | time:   0.119
 inference:    90 | throughput: 268.753 | time:   0.119
 inference:    91 | throughput: 268.698 | time:   0.119
 inference:    92 | throughput: 268.760 | time:   0.119
 inference:    93 | throughput: 268.510 | time:   0.119
 inference:    94 | throughput: 268.579 | time:   0.119
 inference:    95 | throughput: 268.663 | time:   0.119
 inference:    96 | throughput: 268.615 | time:   0.119
 inference:    97 | throughput: 268.219 | time:   0.119
 inference:    98 | throughput: 269.110 | time:   0.119
 inference:    99 | throughput: 268.262 | time:   0.119
 inference:   100 | throughput: 269.018 | time:   0.119

Total inference throughput: 271.18656, Total inference latency: 0.11800
