Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3358.382 | time:   0.010
 inference:     2 | throughput: 257.178 | time:   0.124
 inference:     3 | throughput: 252.203 | time:   0.127
 inference:     4 | throughput: 250.711 | time:   0.128
 inference:     5 | throughput: 253.578 | time:   0.126
 inference:     6 | throughput: 251.684 | time:   0.127
 inference:     7 | throughput: 252.334 | time:   0.127
 inference:     8 | throughput: 252.982 | time:   0.126
 inference:     9 | throughput: 252.889 | time:   0.127
 inference:    10 | throughput: 252.254 | time:   0.127
 inference:    11 | throughput: 252.683 | time:   0.127
 inference:    12 | throughput: 252.372 | time:   0.127
 inference:    13 | throughput: 252.972 | time:   0.126
 inference:    14 | throughput: 252.430 | time:   0.127
 inference:    15 | throughput: 252.972 | time:   0.126
 inference:    16 | throughput: 252.815 | time:   0.127
 inference:    17 | throughput: 252.754 | time:   0.127
 inference:    18 | throughput: 252.897 | time:   0.127
 inference:    19 | throughput: 252.981 | time:   0.126
 inference:    20 | throughput: 252.274 | time:   0.127
 inference:    21 | throughput: 252.533 | time:   0.127
 inference:    22 | throughput: 252.717 | time:   0.127
 inference:    23 | throughput: 252.618 | time:   0.127
 inference:    24 | throughput: 252.511 | time:   0.127
 inference:    25 | throughput: 253.081 | time:   0.126
 inference:    26 | throughput: 252.987 | time:   0.126
 inference:    27 | throughput: 252.693 | time:   0.127
 inference:    28 | throughput: 252.770 | time:   0.127
 inference:    29 | throughput: 252.845 | time:   0.127
 inference:    30 | throughput: 252.390 | time:   0.127
 inference:    31 | throughput: 253.064 | time:   0.126
 inference:    32 | throughput: 253.057 | time:   0.126
 inference:    33 | throughput: 252.689 | time:   0.127
 inference:    34 | throughput: 252.906 | time:   0.127
 inference:    35 | throughput: 252.612 | time:   0.127
 inference:    36 | throughput: 252.516 | time:   0.127
 inference:    37 | throughput: 252.922 | time:   0.127
 inference:    38 | throughput: 252.738 | time:   0.127
 inference:    39 | throughput: 253.002 | time:   0.126
 inference:    40 | throughput: 252.859 | time:   0.127
 inference:    41 | throughput: 252.817 | time:   0.127
 inference:    42 | throughput: 252.501 | time:   0.127
 inference:    43 | throughput: 253.189 | time:   0.126
 inference:    44 | throughput: 252.944 | time:   0.127
 inference:    45 | throughput: 252.695 | time:   0.127
 inference:    46 | throughput: 252.556 | time:   0.127
 inference:    47 | throughput: 253.199 | time:   0.126
 inference:    48 | throughput: 252.522 | time:   0.127
 inference:    49 | throughput: 253.221 | time:   0.126
 inference:    50 | throughput: 252.499 | time:   0.127
 inference:    51 | throughput: 253.092 | time:   0.126
 inference:    52 | throughput: 252.576 | time:   0.127
 inference:    53 | throughput: 253.046 | time:   0.126
 inference:    54 | throughput: 252.368 | time:   0.127
 inference:    55 | throughput: 253.206 | time:   0.126
 inference:    56 | throughput: 252.628 | time:   0.127
 inference:    57 | throughput: 252.903 | time:   0.127
 inference:    58 | throughput: 252.746 | time:   0.127
 inference:    59 | throughput: 253.006 | time:   0.126
 inference:    60 | throughput: 253.081 | time:   0.126
 inference:    61 | throughput: 252.798 | time:   0.127
 inference:    62 | throughput: 252.843 | time:   0.127
 inference:    63 | throughput: 252.698 | time:   0.127
 inference:    64 | throughput: 252.563 | time:   0.127
 inference:    65 | throughput: 253.023 | time:   0.126
 inference:    66 | throughput: 252.645 | time:   0.127
 inference:    67 | throughput: 253.155 | time:   0.126
 inference:    68 | throughput: 252.513 | time:   0.127
 inference:    69 | throughput: 253.285 | time:   0.126
 inference:    70 | throughput: 252.456 | time:   0.127
 inference:    71 | throughput: 253.157 | time:   0.126
 inference:    72 | throughput: 252.659 | time:   0.127
 inference:    73 | throughput: 253.206 | time:   0.126
 inference:    74 | throughput: 253.116 | time:   0.126
 inference:    75 | throughput: 252.591 | time:   0.127
 inference:    76 | throughput: 252.478 | time:   0.127
 inference:    77 | throughput: 253.189 | time:   0.126
 inference:    78 | throughput: 253.019 | time:   0.126
 inference:    79 | throughput: 252.757 | time:   0.127
 inference:    80 | throughput: 252.881 | time:   0.127
 inference:    81 | throughput: 252.789 | time:   0.127
 inference:    82 | throughput: 252.926 | time:   0.127
 inference:    83 | throughput: 252.629 | time:   0.127
 inference:    84 | throughput: 252.714 | time:   0.127
 inference:    85 | throughput: 252.737 | time:   0.127
 inference:    86 | throughput: 252.473 | time:   0.127
 inference:    87 | throughput: 253.225 | time:   0.126
 inference:    88 | throughput: 252.820 | time:   0.127
 inference:    89 | throughput: 252.737 | time:   0.127
 inference:    90 | throughput: 253.045 | time:   0.126
 inference:    91 | throughput: 252.586 | time:   0.127
 inference:    92 | throughput: 252.645 | time:   0.127
 inference:    93 | throughput: 253.135 | time:   0.126
 inference:    94 | throughput: 252.896 | time:   0.127
 inference:    95 | throughput: 252.633 | time:   0.127
 inference:    96 | throughput: 252.640 | time:   0.127
 inference:    97 | throughput: 253.076 | time:   0.126
 inference:    98 | throughput: 252.604 | time:   0.127
 inference:    99 | throughput: 253.026 | time:   0.126
 inference:   100 | throughput: 252.486 | time:   0.127

Total inference throughput: 255.16768, Total inference latency: 0.12541
