Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3501.454 | time:   0.009
 inference:     2 | throughput: 260.881 | time:   0.123
 inference:     3 | throughput: 256.165 | time:   0.125
 inference:     4 | throughput: 253.029 | time:   0.126
 inference:     5 | throughput: 256.511 | time:   0.125
 inference:     6 | throughput: 255.358 | time:   0.125
 inference:     7 | throughput: 254.955 | time:   0.126
 inference:     8 | throughput: 253.523 | time:   0.126
 inference:     9 | throughput: 255.903 | time:   0.125
 inference:    10 | throughput: 255.588 | time:   0.125
 inference:    11 | throughput: 255.360 | time:   0.125
 inference:    12 | throughput: 254.687 | time:   0.126
 inference:    13 | throughput: 254.863 | time:   0.126
 inference:    14 | throughput: 255.281 | time:   0.125
 inference:    15 | throughput: 255.885 | time:   0.125
 inference:    16 | throughput: 254.589 | time:   0.126
 inference:    17 | throughput: 254.104 | time:   0.126
 inference:    18 | throughput: 254.342 | time:   0.126
 inference:    19 | throughput: 256.180 | time:   0.125
 inference:    20 | throughput: 255.235 | time:   0.125
 inference:    21 | throughput: 254.460 | time:   0.126
 inference:    22 | throughput: 254.879 | time:   0.126
 inference:    23 | throughput: 255.565 | time:   0.125
 inference:    24 | throughput: 254.921 | time:   0.126
 inference:    25 | throughput: 254.994 | time:   0.125
 inference:    26 | throughput: 253.498 | time:   0.126
 inference:    27 | throughput: 255.823 | time:   0.125
 inference:    28 | throughput: 255.940 | time:   0.125
 inference:    29 | throughput: 255.799 | time:   0.125
 inference:    30 | throughput: 253.982 | time:   0.126
 inference:    31 | throughput: 255.577 | time:   0.125
 inference:    32 | throughput: 255.123 | time:   0.125
 inference:    33 | throughput: 255.824 | time:   0.125
 inference:    34 | throughput: 254.503 | time:   0.126
 inference:    35 | throughput: 253.965 | time:   0.126
 inference:    36 | throughput: 255.739 | time:   0.125
 inference:    37 | throughput: 256.094 | time:   0.125
 inference:    38 | throughput: 255.549 | time:   0.125
 inference:    39 | throughput: 255.025 | time:   0.125
 inference:    40 | throughput: 254.631 | time:   0.126
 inference:    41 | throughput: 255.730 | time:   0.125
 inference:    42 | throughput: 255.494 | time:   0.125
 inference:    43 | throughput: 254.805 | time:   0.126
 inference:    44 | throughput: 253.639 | time:   0.126
 inference:    45 | throughput: 255.377 | time:   0.125
 inference:    46 | throughput: 255.903 | time:   0.125
 inference:    47 | throughput: 255.498 | time:   0.125
 inference:    48 | throughput: 254.123 | time:   0.126
 inference:    49 | throughput: 255.265 | time:   0.125
 inference:    50 | throughput: 255.377 | time:   0.125
 inference:    51 | throughput: 255.721 | time:   0.125
 inference:    52 | throughput: 254.750 | time:   0.126
 inference:    53 | throughput: 254.104 | time:   0.126
 inference:    54 | throughput: 254.322 | time:   0.126
 inference:    55 | throughput: 255.899 | time:   0.125
 inference:    56 | throughput: 255.113 | time:   0.125
 inference:    57 | throughput: 254.717 | time:   0.126
 inference:    58 | throughput: 254.802 | time:   0.126
 inference:    59 | throughput: 255.679 | time:   0.125
 inference:    60 | throughput: 255.531 | time:   0.125
 inference:    61 | throughput: 255.006 | time:   0.125
 inference:    62 | throughput: 253.954 | time:   0.126
 inference:    63 | throughput: 254.901 | time:   0.126
 inference:    64 | throughput: 255.419 | time:   0.125
 inference:    65 | throughput: 255.524 | time:   0.125
 inference:    66 | throughput: 253.974 | time:   0.126
 inference:    67 | throughput: 254.936 | time:   0.126
 inference:    68 | throughput: 255.057 | time:   0.125
 inference:    69 | throughput: 256.211 | time:   0.125
 inference:    70 | throughput: 254.816 | time:   0.126
 inference:    71 | throughput: 254.133 | time:   0.126
 inference:    72 | throughput: 254.182 | time:   0.126
 inference:    73 | throughput: 255.980 | time:   0.125
 inference:    74 | throughput: 255.041 | time:   0.125
 inference:    75 | throughput: 254.910 | time:   0.126
 inference:    76 | throughput: 254.224 | time:   0.126
 inference:    77 | throughput: 255.249 | time:   0.125
 inference:    78 | throughput: 254.882 | time:   0.126
 inference:    79 | throughput: 254.970 | time:   0.126
 inference:    80 | throughput: 253.585 | time:   0.126
 inference:    81 | throughput: 256.147 | time:   0.125
 inference:    82 | throughput: 255.589 | time:   0.125
 inference:    83 | throughput: 255.778 | time:   0.125
 inference:    84 | throughput: 254.507 | time:   0.126
 inference:    85 | throughput: 255.103 | time:   0.125
 inference:    86 | throughput: 255.344 | time:   0.125
 inference:    87 | throughput: 255.151 | time:   0.125
 inference:    88 | throughput: 254.851 | time:   0.126
 inference:    89 | throughput: 253.919 | time:   0.126
 inference:    90 | throughput: 254.833 | time:   0.126
 inference:    91 | throughput: 255.897 | time:   0.125
 inference:    92 | throughput: 255.103 | time:   0.125
 inference:    93 | throughput: 254.038 | time:   0.126
 inference:    94 | throughput: 254.187 | time:   0.126
 inference:    95 | throughput: 255.590 | time:   0.125
 inference:    96 | throughput: 254.955 | time:   0.126
 inference:    97 | throughput: 254.609 | time:   0.126
 inference:    98 | throughput: 254.542 | time:   0.126
 inference:    99 | throughput: 255.706 | time:   0.125
 inference:   100 | throughput: 254.723 | time:   0.126

Total inference throughput: 257.47177, Total inference latency: 0.12429
