Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3476.873 | time:   0.009
 inference:     2 | throughput: 256.908 | time:   0.125
 inference:     3 | throughput: 250.759 | time:   0.128
 inference:     4 | throughput: 251.246 | time:   0.127
 inference:     5 | throughput: 251.784 | time:   0.127
 inference:     6 | throughput: 250.495 | time:   0.128
 inference:     7 | throughput: 249.987 | time:   0.128
 inference:     8 | throughput: 251.425 | time:   0.127
 inference:     9 | throughput: 251.288 | time:   0.127
 inference:    10 | throughput: 251.831 | time:   0.127
 inference:    11 | throughput: 251.491 | time:   0.127
 inference:    12 | throughput: 250.825 | time:   0.128
 inference:    13 | throughput: 250.322 | time:   0.128
 inference:    14 | throughput: 249.885 | time:   0.128
 inference:    15 | throughput: 250.075 | time:   0.128
 inference:    16 | throughput: 251.465 | time:   0.127
 inference:    17 | throughput: 250.613 | time:   0.128
 inference:    18 | throughput: 250.676 | time:   0.128
 inference:    19 | throughput: 249.555 | time:   0.128
 inference:    20 | throughput: 250.660 | time:   0.128
 inference:    21 | throughput: 250.666 | time:   0.128
 inference:    22 | throughput: 251.207 | time:   0.127
 inference:    23 | throughput: 250.969 | time:   0.128
 inference:    24 | throughput: 250.410 | time:   0.128
 inference:    25 | throughput: 251.127 | time:   0.127
 inference:    26 | throughput: 250.567 | time:   0.128
 inference:    27 | throughput: 251.096 | time:   0.127
 inference:    28 | throughput: 250.262 | time:   0.128
 inference:    29 | throughput: 250.220 | time:   0.128
 inference:    30 | throughput: 249.533 | time:   0.128
 inference:    31 | throughput: 250.632 | time:   0.128
 inference:    32 | throughput: 250.280 | time:   0.128
 inference:    33 | throughput: 251.573 | time:   0.127
 inference:    34 | throughput: 250.916 | time:   0.128
 inference:    35 | throughput: 250.851 | time:   0.128
 inference:    36 | throughput: 249.912 | time:   0.128
 inference:    37 | throughput: 250.446 | time:   0.128
 inference:    38 | throughput: 250.954 | time:   0.128
 inference:    39 | throughput: 250.857 | time:   0.128
 inference:    40 | throughput: 250.201 | time:   0.128
 inference:    41 | throughput: 250.956 | time:   0.128
 inference:    42 | throughput: 252.090 | time:   0.127
 inference:    43 | throughput: 251.440 | time:   0.127
 inference:    44 | throughput: 250.729 | time:   0.128
 inference:    45 | throughput: 250.547 | time:   0.128
 inference:    46 | throughput: 250.557 | time:   0.128
 inference:    47 | throughput: 250.161 | time:   0.128
 inference:    48 | throughput: 251.454 | time:   0.127
 inference:    49 | throughput: 250.988 | time:   0.127
 inference:    50 | throughput: 250.480 | time:   0.128
 inference:    51 | throughput: 249.783 | time:   0.128
 inference:    52 | throughput: 250.538 | time:   0.128
 inference:    53 | throughput: 251.426 | time:   0.127
 inference:    54 | throughput: 250.347 | time:   0.128
 inference:    55 | throughput: 250.013 | time:   0.128
 inference:    56 | throughput: 251.282 | time:   0.127
 inference:    57 | throughput: 250.619 | time:   0.128
 inference:    58 | throughput: 250.908 | time:   0.128
 inference:    59 | throughput: 250.674 | time:   0.128
 inference:    60 | throughput: 250.086 | time:   0.128
 inference:    61 | throughput: 249.375 | time:   0.128
 inference:    62 | throughput: 250.330 | time:   0.128
 inference:    63 | throughput: 250.893 | time:   0.128
 inference:    64 | throughput: 251.686 | time:   0.127
 inference:    65 | throughput: 250.842 | time:   0.128
 inference:    66 | throughput: 250.565 | time:   0.128
 inference:    67 | throughput: 249.894 | time:   0.128
 inference:    68 | throughput: 250.702 | time:   0.128
 inference:    69 | throughput: 250.072 | time:   0.128
 inference:    70 | throughput: 250.324 | time:   0.128
 inference:    71 | throughput: 249.621 | time:   0.128
 inference:    72 | throughput: 250.041 | time:   0.128
 inference:    73 | throughput: 251.229 | time:   0.127
 inference:    74 | throughput: 251.551 | time:   0.127
 inference:    75 | throughput: 250.598 | time:   0.128
 inference:    76 | throughput: 251.120 | time:   0.127
 inference:    77 | throughput: 249.794 | time:   0.128
 inference:    78 | throughput: 251.109 | time:   0.127
 inference:    79 | throughput: 250.743 | time:   0.128
 inference:    80 | throughput: 249.973 | time:   0.128
 inference:    81 | throughput: 249.534 | time:   0.128
 inference:    82 | throughput: 250.700 | time:   0.128
 inference:    83 | throughput: 250.770 | time:   0.128
 inference:    84 | throughput: 251.814 | time:   0.127
 inference:    85 | throughput: 250.868 | time:   0.128
 inference:    86 | throughput: 250.873 | time:   0.128
 inference:    87 | throughput: 250.006 | time:   0.128
 inference:    88 | throughput: 250.748 | time:   0.128
 inference:    89 | throughput: 250.235 | time:   0.128
 inference:    90 | throughput: 249.867 | time:   0.128
 inference:    91 | throughput: 249.872 | time:   0.128
 inference:    92 | throughput: 249.778 | time:   0.128
 inference:    93 | throughput: 251.421 | time:   0.127
 inference:    94 | throughput: 251.803 | time:   0.127
 inference:    95 | throughput: 250.653 | time:   0.128
 inference:    96 | throughput: 250.739 | time:   0.128
 inference:    97 | throughput: 249.945 | time:   0.128
 inference:    98 | throughput: 251.341 | time:   0.127
 inference:    99 | throughput: 250.136 | time:   0.128
 inference:   100 | throughput: 250.465 | time:   0.128

Total inference throughput: 253.06315, Total inference latency: 0.12645
