Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3625.253 | time:   0.009
 inference:     2 | throughput: 260.426 | time:   0.123
 inference:     3 | throughput: 270.317 | time:   0.118
 inference:     4 | throughput: 260.059 | time:   0.123
 inference:     5 | throughput: 264.257 | time:   0.121
 inference:     6 | throughput: 261.502 | time:   0.122
 inference:     7 | throughput: 262.507 | time:   0.122
 inference:     8 | throughput: 260.531 | time:   0.123
 inference:     9 | throughput: 260.644 | time:   0.123
 inference:    10 | throughput: 261.811 | time:   0.122
 inference:    11 | throughput: 262.867 | time:   0.122
 inference:    12 | throughput: 260.945 | time:   0.123
 inference:    13 | throughput: 261.776 | time:   0.122
 inference:    14 | throughput: 260.017 | time:   0.123
 inference:    15 | throughput: 262.193 | time:   0.122
 inference:    16 | throughput: 261.773 | time:   0.122
 inference:    17 | throughput: 261.246 | time:   0.122
 inference:    18 | throughput: 261.072 | time:   0.123
 inference:    19 | throughput: 260.599 | time:   0.123
 inference:    20 | throughput: 261.600 | time:   0.122
 inference:    21 | throughput: 263.206 | time:   0.122
 inference:    22 | throughput: 260.770 | time:   0.123
 inference:    23 | throughput: 261.909 | time:   0.122
 inference:    24 | throughput: 260.149 | time:   0.123
 inference:    25 | throughput: 262.236 | time:   0.122
 inference:    26 | throughput: 261.989 | time:   0.122
 inference:    27 | throughput: 261.785 | time:   0.122
 inference:    28 | throughput: 261.427 | time:   0.122
 inference:    29 | throughput: 260.885 | time:   0.123
 inference:    30 | throughput: 261.403 | time:   0.122
 inference:    31 | throughput: 262.661 | time:   0.122
 inference:    32 | throughput: 261.803 | time:   0.122
 inference:    33 | throughput: 263.089 | time:   0.122
 inference:    34 | throughput: 260.724 | time:   0.123
 inference:    35 | throughput: 261.217 | time:   0.123
 inference:    36 | throughput: 261.405 | time:   0.122
 inference:    37 | throughput: 262.999 | time:   0.122
 inference:    38 | throughput: 261.911 | time:   0.122
 inference:    39 | throughput: 261.873 | time:   0.122
 inference:    40 | throughput: 260.598 | time:   0.123
 inference:    41 | throughput: 262.236 | time:   0.122
 inference:    42 | throughput: 262.275 | time:   0.122
 inference:    43 | throughput: 262.570 | time:   0.122
 inference:    44 | throughput: 260.628 | time:   0.123
 inference:    45 | throughput: 261.572 | time:   0.122
 inference:    46 | throughput: 261.760 | time:   0.122
 inference:    47 | throughput: 262.236 | time:   0.122
 inference:    48 | throughput: 262.462 | time:   0.122
 inference:    49 | throughput: 261.149 | time:   0.123
 inference:    50 | throughput: 261.777 | time:   0.122
 inference:    51 | throughput: 262.741 | time:   0.122
 inference:    52 | throughput: 262.070 | time:   0.122
 inference:    53 | throughput: 262.798 | time:   0.122
 inference:    54 | throughput: 260.533 | time:   0.123
 inference:    55 | throughput: 261.874 | time:   0.122
 inference:    56 | throughput: 261.706 | time:   0.122
 inference:    57 | throughput: 263.307 | time:   0.122
 inference:    58 | throughput: 261.942 | time:   0.122
 inference:    59 | throughput: 261.424 | time:   0.122
 inference:    60 | throughput: 260.824 | time:   0.123
 inference:    61 | throughput: 262.283 | time:   0.122
 inference:    62 | throughput: 262.440 | time:   0.122
 inference:    63 | throughput: 262.461 | time:   0.122
 inference:    64 | throughput: 261.080 | time:   0.123
 inference:    65 | throughput: 260.562 | time:   0.123
 inference:    66 | throughput: 262.364 | time:   0.122
 inference:    67 | throughput: 263.475 | time:   0.121
 inference:    68 | throughput: 261.527 | time:   0.122
 inference:    69 | throughput: 261.716 | time:   0.122
 inference:    70 | throughput: 259.772 | time:   0.123
 inference:    71 | throughput: 262.162 | time:   0.122
 inference:    72 | throughput: 262.458 | time:   0.122
 inference:    73 | throughput: 261.860 | time:   0.122
 inference:    74 | throughput: 260.902 | time:   0.123
 inference:    75 | throughput: 260.737 | time:   0.123
 inference:    76 | throughput: 261.244 | time:   0.122
 inference:    77 | throughput: 263.521 | time:   0.121
 inference:    78 | throughput: 261.326 | time:   0.122
 inference:    79 | throughput: 261.569 | time:   0.122
 inference:    80 | throughput: 260.614 | time:   0.123
 inference:    81 | throughput: 262.021 | time:   0.122
 inference:    82 | throughput: 262.936 | time:   0.122
 inference:    83 | throughput: 262.201 | time:   0.122
 inference:    84 | throughput: 261.297 | time:   0.122
 inference:    85 | throughput: 261.101 | time:   0.123
 inference:    86 | throughput: 261.496 | time:   0.122
 inference:    87 | throughput: 263.569 | time:   0.121
 inference:    88 | throughput: 261.226 | time:   0.122
 inference:    89 | throughput: 261.888 | time:   0.122
 inference:    90 | throughput: 260.355 | time:   0.123
 inference:    91 | throughput: 261.877 | time:   0.122
 inference:    92 | throughput: 262.775 | time:   0.122
 inference:    93 | throughput: 261.770 | time:   0.122
 inference:    94 | throughput: 261.491 | time:   0.122
 inference:    95 | throughput: 261.039 | time:   0.123
 inference:    96 | throughput: 261.149 | time:   0.123
 inference:    97 | throughput: 263.319 | time:   0.122
 inference:    98 | throughput: 261.482 | time:   0.122
 inference:    99 | throughput: 262.274 | time:   0.122
 inference:   100 | throughput: 260.178 | time:   0.123

Total inference throughput: 264.23961, Total inference latency: 0.12110
