Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3401.362 | time:   0.009
 inference:     2 | throughput: 258.457 | time:   0.124
 inference:     3 | throughput: 253.042 | time:   0.126
 inference:     4 | throughput: 251.376 | time:   0.127
 inference:     5 | throughput: 252.772 | time:   0.127
 inference:     6 | throughput: 250.604 | time:   0.128
 inference:     7 | throughput: 251.784 | time:   0.127
 inference:     8 | throughput: 251.837 | time:   0.127
 inference:     9 | throughput: 252.085 | time:   0.127
 inference:    10 | throughput: 252.262 | time:   0.127
 inference:    11 | throughput: 251.241 | time:   0.127
 inference:    12 | throughput: 251.280 | time:   0.127
 inference:    13 | throughput: 251.458 | time:   0.127
 inference:    14 | throughput: 251.869 | time:   0.127
 inference:    15 | throughput: 252.535 | time:   0.127
 inference:    16 | throughput: 252.448 | time:   0.127
 inference:    17 | throughput: 251.503 | time:   0.127
 inference:    18 | throughput: 250.402 | time:   0.128
 inference:    19 | throughput: 252.156 | time:   0.127
 inference:    20 | throughput: 251.817 | time:   0.127
 inference:    21 | throughput: 252.171 | time:   0.127
 inference:    22 | throughput: 252.137 | time:   0.127
 inference:    23 | throughput: 251.371 | time:   0.127
 inference:    24 | throughput: 250.662 | time:   0.128
 inference:    25 | throughput: 251.447 | time:   0.127
 inference:    26 | throughput: 251.850 | time:   0.127
 inference:    27 | throughput: 251.712 | time:   0.127
 inference:    28 | throughput: 252.834 | time:   0.127
 inference:    29 | throughput: 251.005 | time:   0.127
 inference:    30 | throughput: 250.886 | time:   0.128
 inference:    31 | throughput: 252.001 | time:   0.127
 inference:    32 | throughput: 251.603 | time:   0.127
 inference:    33 | throughput: 252.798 | time:   0.127
 inference:    34 | throughput: 251.846 | time:   0.127
 inference:    35 | throughput: 250.280 | time:   0.128
 inference:    36 | throughput: 251.181 | time:   0.127
 inference:    37 | throughput: 252.225 | time:   0.127
 inference:    38 | throughput: 251.854 | time:   0.127
 inference:    39 | throughput: 252.874 | time:   0.127
 inference:    40 | throughput: 251.176 | time:   0.127
 inference:    41 | throughput: 251.131 | time:   0.127
 inference:    42 | throughput: 250.939 | time:   0.128
 inference:    43 | throughput: 252.368 | time:   0.127
 inference:    44 | throughput: 251.605 | time:   0.127
 inference:    45 | throughput: 252.766 | time:   0.127
 inference:    46 | throughput: 250.991 | time:   0.127
 inference:    47 | throughput: 251.157 | time:   0.127
 inference:    48 | throughput: 251.813 | time:   0.127
 inference:    49 | throughput: 252.351 | time:   0.127
 inference:    50 | throughput: 252.590 | time:   0.127
 inference:    51 | throughput: 252.403 | time:   0.127
 inference:    52 | throughput: 250.683 | time:   0.128
 inference:    53 | throughput: 251.338 | time:   0.127
 inference:    54 | throughput: 251.848 | time:   0.127
 inference:    55 | throughput: 251.842 | time:   0.127
 inference:    56 | throughput: 252.075 | time:   0.127
 inference:    57 | throughput: 251.427 | time:   0.127
 inference:    58 | throughput: 250.488 | time:   0.128
 inference:    59 | throughput: 251.760 | time:   0.127
 inference:    60 | throughput: 251.726 | time:   0.127
 inference:    61 | throughput: 252.116 | time:   0.127
 inference:    62 | throughput: 251.745 | time:   0.127
 inference:    63 | throughput: 250.946 | time:   0.128
 inference:    64 | throughput: 250.956 | time:   0.128
 inference:    65 | throughput: 251.976 | time:   0.127
 inference:    66 | throughput: 251.649 | time:   0.127
 inference:    67 | throughput: 252.698 | time:   0.127
 inference:    68 | throughput: 251.290 | time:   0.127
 inference:    69 | throughput: 250.843 | time:   0.128
 inference:    70 | throughput: 251.153 | time:   0.127
 inference:    71 | throughput: 252.264 | time:   0.127
 inference:    72 | throughput: 251.875 | time:   0.127
 inference:    73 | throughput: 252.760 | time:   0.127
 inference:    74 | throughput: 250.722 | time:   0.128
 inference:    75 | throughput: 251.676 | time:   0.127
 inference:    76 | throughput: 251.644 | time:   0.127
 inference:    77 | throughput: 252.286 | time:   0.127
 inference:    78 | throughput: 252.509 | time:   0.127
 inference:    79 | throughput: 252.607 | time:   0.127
 inference:    80 | throughput: 250.924 | time:   0.128
 inference:    81 | throughput: 251.428 | time:   0.127
 inference:    82 | throughput: 251.650 | time:   0.127
 inference:    83 | throughput: 251.852 | time:   0.127
 inference:    84 | throughput: 252.717 | time:   0.127
 inference:    85 | throughput: 251.818 | time:   0.127
 inference:    86 | throughput: 250.403 | time:   0.128
 inference:    87 | throughput: 251.455 | time:   0.127
 inference:    88 | throughput: 251.405 | time:   0.127
 inference:    89 | throughput: 252.079 | time:   0.127
 inference:    90 | throughput: 252.431 | time:   0.127
 inference:    91 | throughput: 251.575 | time:   0.127
 inference:    92 | throughput: 250.582 | time:   0.128
 inference:    93 | throughput: 251.697 | time:   0.127
 inference:    94 | throughput: 251.981 | time:   0.127
 inference:    95 | throughput: 251.896 | time:   0.127
 inference:    96 | throughput: 252.539 | time:   0.127
 inference:    97 | throughput: 251.661 | time:   0.127
 inference:    98 | throughput: 250.462 | time:   0.128
 inference:    99 | throughput: 251.776 | time:   0.127
 inference:   100 | throughput: 251.716 | time:   0.127

Total inference throughput: 254.12656, Total inference latency: 0.12592
