Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3488.259 | time:   0.009
 inference:     2 | throughput: 277.093 | time:   0.115
 inference:     3 | throughput: 270.060 | time:   0.118
 inference:     4 | throughput: 267.792 | time:   0.119
 inference:     5 | throughput: 270.491 | time:   0.118
 inference:     6 | throughput: 269.001 | time:   0.119
 inference:     7 | throughput: 269.366 | time:   0.119
 inference:     8 | throughput: 269.378 | time:   0.119
 inference:     9 | throughput: 269.318 | time:   0.119
 inference:    10 | throughput: 269.298 | time:   0.119
 inference:    11 | throughput: 269.330 | time:   0.119
 inference:    12 | throughput: 269.291 | time:   0.119
 inference:    13 | throughput: 269.558 | time:   0.119
 inference:    14 | throughput: 269.187 | time:   0.119
 inference:    15 | throughput: 269.554 | time:   0.119
 inference:    16 | throughput: 269.409 | time:   0.119
 inference:    17 | throughput: 269.554 | time:   0.119
 inference:    18 | throughput: 269.312 | time:   0.119
 inference:    19 | throughput: 269.857 | time:   0.119
 inference:    20 | throughput: 269.162 | time:   0.119
 inference:    21 | throughput: 269.386 | time:   0.119
 inference:    22 | throughput: 269.636 | time:   0.119
 inference:    23 | throughput: 269.498 | time:   0.119
 inference:    24 | throughput: 269.202 | time:   0.119
 inference:    25 | throughput: 269.492 | time:   0.119
 inference:    26 | throughput: 269.725 | time:   0.119
 inference:    27 | throughput: 269.309 | time:   0.119
 inference:    28 | throughput: 269.015 | time:   0.119
 inference:    29 | throughput: 269.276 | time:   0.119
 inference:    30 | throughput: 268.986 | time:   0.119
 inference:    31 | throughput: 269.250 | time:   0.119
 inference:    32 | throughput: 269.397 | time:   0.119
 inference:    33 | throughput: 269.471 | time:   0.119
 inference:    34 | throughput: 269.096 | time:   0.119
 inference:    35 | throughput: 269.253 | time:   0.119
 inference:    36 | throughput: 269.531 | time:   0.119
 inference:    37 | throughput: 269.323 | time:   0.119
 inference:    38 | throughput: 269.521 | time:   0.119
 inference:    39 | throughput: 269.427 | time:   0.119
 inference:    40 | throughput: 269.382 | time:   0.119
 inference:    41 | throughput: 269.435 | time:   0.119
 inference:    42 | throughput: 269.400 | time:   0.119
 inference:    43 | throughput: 269.514 | time:   0.119
 inference:    44 | throughput: 269.322 | time:   0.119
 inference:    45 | throughput: 269.025 | time:   0.119
 inference:    46 | throughput: 269.458 | time:   0.119
 inference:    47 | throughput: 269.271 | time:   0.119
 inference:    48 | throughput: 269.348 | time:   0.119
 inference:    49 | throughput: 269.593 | time:   0.119
 inference:    50 | throughput: 269.506 | time:   0.119
 inference:    51 | throughput: 268.877 | time:   0.119
 inference:    52 | throughput: 269.542 | time:   0.119
 inference:    53 | throughput: 268.805 | time:   0.119
 inference:    54 | throughput: 269.498 | time:   0.119
 inference:    55 | throughput: 269.196 | time:   0.119
 inference:    56 | throughput: 269.139 | time:   0.119
 inference:    57 | throughput: 269.164 | time:   0.119
 inference:    58 | throughput: 269.563 | time:   0.119
 inference:    59 | throughput: 269.032 | time:   0.119
 inference:    60 | throughput: 269.435 | time:   0.119
 inference:    61 | throughput: 269.310 | time:   0.119
 inference:    62 | throughput: 269.287 | time:   0.119
 inference:    63 | throughput: 269.309 | time:   0.119
 inference:    64 | throughput: 269.450 | time:   0.119
 inference:    65 | throughput: 269.255 | time:   0.119
 inference:    66 | throughput: 269.102 | time:   0.119
 inference:    67 | throughput: 269.941 | time:   0.119
 inference:    68 | throughput: 269.431 | time:   0.119
 inference:    69 | throughput: 269.113 | time:   0.119
 inference:    70 | throughput: 269.528 | time:   0.119
 inference:    71 | throughput: 269.378 | time:   0.119
 inference:    72 | throughput: 269.426 | time:   0.119
 inference:    73 | throughput: 269.342 | time:   0.119
 inference:    74 | throughput: 269.373 | time:   0.119
 inference:    75 | throughput: 269.555 | time:   0.119
 inference:    76 | throughput: 269.595 | time:   0.119
 inference:    77 | throughput: 269.445 | time:   0.119
 inference:    78 | throughput: 269.603 | time:   0.119
 inference:    79 | throughput: 269.329 | time:   0.119
 inference:    80 | throughput: 269.386 | time:   0.119
 inference:    81 | throughput: 269.289 | time:   0.119
 inference:    82 | throughput: 269.411 | time:   0.119
 inference:    83 | throughput: 269.417 | time:   0.119
 inference:    84 | throughput: 269.387 | time:   0.119
 inference:    85 | throughput: 269.669 | time:   0.119
 inference:    86 | throughput: 269.305 | time:   0.119
 inference:    87 | throughput: 269.093 | time:   0.119
 inference:    88 | throughput: 269.444 | time:   0.119
 inference:    89 | throughput: 269.391 | time:   0.119
 inference:    90 | throughput: 269.596 | time:   0.119
 inference:    91 | throughput: 269.469 | time:   0.119
 inference:    92 | throughput: 269.263 | time:   0.119
 inference:    93 | throughput: 269.574 | time:   0.119
 inference:    94 | throughput: 269.637 | time:   0.119
 inference:    95 | throughput: 269.504 | time:   0.119
 inference:    96 | throughput: 269.472 | time:   0.119
 inference:    97 | throughput: 269.651 | time:   0.119
 inference:    98 | throughput: 269.024 | time:   0.119
 inference:    99 | throughput: 269.767 | time:   0.119
 inference:   100 | throughput: 269.321 | time:   0.119

Total inference throughput: 271.96317, Total inference latency: 0.11766
