Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 2838.064 | time:   0.011
 inference:     2 | throughput: 265.856 | time:   0.120
 inference:     3 | throughput: 256.335 | time:   0.125
 inference:     4 | throughput: 253.146 | time:   0.126
 inference:     5 | throughput: 256.902 | time:   0.125
 inference:     6 | throughput: 254.509 | time:   0.126
 inference:     7 | throughput: 255.352 | time:   0.125
 inference:     8 | throughput: 253.562 | time:   0.126
 inference:     9 | throughput: 255.485 | time:   0.125
 inference:    10 | throughput: 254.026 | time:   0.126
 inference:    11 | throughput: 256.066 | time:   0.125
 inference:    12 | throughput: 253.917 | time:   0.126
 inference:    13 | throughput: 255.345 | time:   0.125
 inference:    14 | throughput: 254.723 | time:   0.126
 inference:    15 | throughput: 254.802 | time:   0.126
 inference:    16 | throughput: 255.328 | time:   0.125
 inference:    17 | throughput: 254.526 | time:   0.126
 inference:    18 | throughput: 254.261 | time:   0.126
 inference:    19 | throughput: 255.272 | time:   0.125
 inference:    20 | throughput: 253.984 | time:   0.126
 inference:    21 | throughput: 256.019 | time:   0.125
 inference:    22 | throughput: 253.290 | time:   0.126
 inference:    23 | throughput: 255.548 | time:   0.125
 inference:    24 | throughput: 253.844 | time:   0.126
 inference:    25 | throughput: 256.227 | time:   0.125
 inference:    26 | throughput: 254.264 | time:   0.126
 inference:    27 | throughput: 254.887 | time:   0.126
 inference:    28 | throughput: 254.152 | time:   0.126
 inference:    29 | throughput: 254.889 | time:   0.126
 inference:    30 | throughput: 255.403 | time:   0.125
 inference:    31 | throughput: 255.010 | time:   0.125
 inference:    32 | throughput: 254.410 | time:   0.126
 inference:    33 | throughput: 255.195 | time:   0.125
 inference:    34 | throughput: 254.094 | time:   0.126
 inference:    35 | throughput: 256.507 | time:   0.125
 inference:    36 | throughput: 253.721 | time:   0.126
 inference:    37 | throughput: 255.498 | time:   0.125
 inference:    38 | throughput: 254.180 | time:   0.126
 inference:    39 | throughput: 255.665 | time:   0.125
 inference:    40 | throughput: 254.500 | time:   0.126
 inference:    41 | throughput: 254.524 | time:   0.126
 inference:    42 | throughput: 254.749 | time:   0.126
 inference:    43 | throughput: 254.933 | time:   0.126
 inference:    44 | throughput: 254.811 | time:   0.126
 inference:    45 | throughput: 255.344 | time:   0.125
 inference:    46 | throughput: 253.615 | time:   0.126
 inference:    47 | throughput: 255.264 | time:   0.125
 inference:    48 | throughput: 253.782 | time:   0.126
 inference:    49 | throughput: 256.222 | time:   0.125
 inference:    50 | throughput: 253.764 | time:   0.126
 inference:    51 | throughput: 255.108 | time:   0.125
 inference:    52 | throughput: 254.162 | time:   0.126
 inference:    53 | throughput: 255.624 | time:   0.125
 inference:    54 | throughput: 254.416 | time:   0.126
 inference:    55 | throughput: 254.615 | time:   0.126
 inference:    56 | throughput: 254.564 | time:   0.126
 inference:    57 | throughput: 255.468 | time:   0.125
 inference:    58 | throughput: 255.151 | time:   0.125
 inference:    59 | throughput: 254.500 | time:   0.126
 inference:    60 | throughput: 254.540 | time:   0.126
 inference:    61 | throughput: 255.140 | time:   0.125
 inference:    62 | throughput: 253.645 | time:   0.126
 inference:    63 | throughput: 256.316 | time:   0.125
 inference:    64 | throughput: 253.505 | time:   0.126
 inference:    65 | throughput: 255.990 | time:   0.125
 inference:    66 | throughput: 254.130 | time:   0.126
 inference:    67 | throughput: 255.209 | time:   0.125
 inference:    68 | throughput: 255.313 | time:   0.125
 inference:    69 | throughput: 254.612 | time:   0.126
 inference:    70 | throughput: 254.674 | time:   0.126
 inference:    71 | throughput: 254.941 | time:   0.126
 inference:    72 | throughput: 254.568 | time:   0.126
 inference:    73 | throughput: 255.657 | time:   0.125
 inference:    74 | throughput: 253.150 | time:   0.126
 inference:    75 | throughput: 255.544 | time:   0.125
 inference:    76 | throughput: 253.951 | time:   0.126
 inference:    77 | throughput: 256.037 | time:   0.125
 inference:    78 | throughput: 254.464 | time:   0.126
 inference:    79 | throughput: 254.596 | time:   0.126
 inference:    80 | throughput: 254.567 | time:   0.126
 inference:    81 | throughput: 255.004 | time:   0.125
 inference:    82 | throughput: 255.200 | time:   0.125
 inference:    83 | throughput: 255.194 | time:   0.125
 inference:    84 | throughput: 254.250 | time:   0.126
 inference:    85 | throughput: 255.397 | time:   0.125
 inference:    86 | throughput: 253.725 | time:   0.126
 inference:    87 | throughput: 255.995 | time:   0.125
 inference:    88 | throughput: 253.514 | time:   0.126
 inference:    89 | throughput: 255.895 | time:   0.125
 inference:    90 | throughput: 254.300 | time:   0.126
 inference:    91 | throughput: 255.396 | time:   0.125
 inference:    92 | throughput: 254.653 | time:   0.126
 inference:    93 | throughput: 254.410 | time:   0.126
 inference:    94 | throughput: 254.613 | time:   0.126
 inference:    95 | throughput: 255.638 | time:   0.125
 inference:    96 | throughput: 254.775 | time:   0.126
 inference:    97 | throughput: 254.631 | time:   0.126
 inference:    98 | throughput: 253.885 | time:   0.126
 inference:    99 | throughput: 255.109 | time:   0.125
 inference:   100 | throughput: 253.992 | time:   0.126

Total inference throughput: 257.25806, Total inference latency: 0.12439
