Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3619.192 | time:   0.009
 inference:     2 | throughput: 265.075 | time:   0.121
 inference:     3 | throughput: 261.331 | time:   0.122
 inference:     4 | throughput: 257.586 | time:   0.124
 inference:     5 | throughput: 260.129 | time:   0.123
 inference:     6 | throughput: 257.968 | time:   0.124
 inference:     7 | throughput: 260.609 | time:   0.123
 inference:     8 | throughput: 260.073 | time:   0.123
 inference:     9 | throughput: 259.484 | time:   0.123
 inference:    10 | throughput: 258.481 | time:   0.124
 inference:    11 | throughput: 258.826 | time:   0.124
 inference:    12 | throughput: 259.776 | time:   0.123
 inference:    13 | throughput: 259.104 | time:   0.124
 inference:    14 | throughput: 259.695 | time:   0.123
 inference:    15 | throughput: 258.970 | time:   0.124
 inference:    16 | throughput: 259.200 | time:   0.123
 inference:    17 | throughput: 258.192 | time:   0.124
 inference:    18 | throughput: 259.115 | time:   0.123
 inference:    19 | throughput: 260.119 | time:   0.123
 inference:    20 | throughput: 258.718 | time:   0.124
 inference:    21 | throughput: 259.579 | time:   0.123
 inference:    22 | throughput: 258.991 | time:   0.124
 inference:    23 | throughput: 259.336 | time:   0.123
 inference:    24 | throughput: 258.641 | time:   0.124
 inference:    25 | throughput: 259.417 | time:   0.123
 inference:    26 | throughput: 259.735 | time:   0.123
 inference:    27 | throughput: 259.201 | time:   0.123
 inference:    28 | throughput: 259.595 | time:   0.123
 inference:    29 | throughput: 258.903 | time:   0.124
 inference:    30 | throughput: 259.159 | time:   0.123
 inference:    31 | throughput: 258.583 | time:   0.124
 inference:    32 | throughput: 258.863 | time:   0.124
 inference:    33 | throughput: 259.727 | time:   0.123
 inference:    34 | throughput: 259.095 | time:   0.124
 inference:    35 | throughput: 259.458 | time:   0.123
 inference:    36 | throughput: 258.903 | time:   0.124
 inference:    37 | throughput: 259.249 | time:   0.123
 inference:    38 | throughput: 258.793 | time:   0.124
 inference:    39 | throughput: 259.668 | time:   0.123
 inference:    40 | throughput: 259.561 | time:   0.123
 inference:    41 | throughput: 258.960 | time:   0.124
 inference:    42 | throughput: 259.527 | time:   0.123
 inference:    43 | throughput: 258.629 | time:   0.124
 inference:    44 | throughput: 259.965 | time:   0.123
 inference:    45 | throughput: 258.536 | time:   0.124
 inference:    46 | throughput: 259.675 | time:   0.123
 inference:    47 | throughput: 259.549 | time:   0.123
 inference:    48 | throughput: 259.496 | time:   0.123
 inference:    49 | throughput: 259.684 | time:   0.123
 inference:    50 | throughput: 258.386 | time:   0.124
 inference:    51 | throughput: 259.145 | time:   0.123
 inference:    52 | throughput: 259.228 | time:   0.123
 inference:    53 | throughput: 259.655 | time:   0.123
 inference:    54 | throughput: 259.664 | time:   0.123
 inference:    55 | throughput: 259.523 | time:   0.123
 inference:    56 | throughput: 258.236 | time:   0.124
 inference:    57 | throughput: 258.841 | time:   0.124
 inference:    58 | throughput: 259.651 | time:   0.123
 inference:    59 | throughput: 258.902 | time:   0.124
 inference:    60 | throughput: 260.092 | time:   0.123
 inference:    61 | throughput: 259.260 | time:   0.123
 inference:    62 | throughput: 259.184 | time:   0.123
 inference:    63 | throughput: 258.382 | time:   0.124
 inference:    64 | throughput: 259.707 | time:   0.123
 inference:    65 | throughput: 259.803 | time:   0.123
 inference:    66 | throughput: 258.907 | time:   0.124
 inference:    67 | throughput: 259.774 | time:   0.123
 inference:    68 | throughput: 258.840 | time:   0.124
 inference:    69 | throughput: 259.214 | time:   0.123
 inference:    70 | throughput: 258.560 | time:   0.124
 inference:    71 | throughput: 259.778 | time:   0.123
 inference:    72 | throughput: 259.785 | time:   0.123
 inference:    73 | throughput: 259.536 | time:   0.123
 inference:    74 | throughput: 259.326 | time:   0.123
 inference:    75 | throughput: 258.815 | time:   0.124
 inference:    76 | throughput: 259.067 | time:   0.124
 inference:    77 | throughput: 258.543 | time:   0.124
 inference:    78 | throughput: 258.749 | time:   0.124
 inference:    79 | throughput: 259.592 | time:   0.123
 inference:    80 | throughput: 259.074 | time:   0.124
 inference:    81 | throughput: 259.645 | time:   0.123
 inference:    82 | throughput: 258.389 | time:   0.124
 inference:    83 | throughput: 259.167 | time:   0.123
 inference:    84 | throughput: 258.528 | time:   0.124
 inference:    85 | throughput: 259.363 | time:   0.123
 inference:    86 | throughput: 259.620 | time:   0.123
 inference:    87 | throughput: 259.233 | time:   0.123
 inference:    88 | throughput: 259.372 | time:   0.123
 inference:    89 | throughput: 259.164 | time:   0.123
 inference:    90 | throughput: 259.446 | time:   0.123
 inference:    91 | throughput: 258.403 | time:   0.124
 inference:    92 | throughput: 258.704 | time:   0.124
 inference:    93 | throughput: 260.313 | time:   0.123
 inference:    94 | throughput: 259.057 | time:   0.124
 inference:    95 | throughput: 259.312 | time:   0.123
 inference:    96 | throughput: 258.013 | time:   0.124
 inference:    97 | throughput: 259.631 | time:   0.123
 inference:    98 | throughput: 258.928 | time:   0.124
 inference:    99 | throughput: 259.693 | time:   0.123
 inference:   100 | throughput: 259.285 | time:   0.123

Total inference throughput: 261.71402, Total inference latency: 0.12227
