Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 2912.774 | time:   0.011
 inference:     2 | throughput: 258.284 | time:   0.124
 inference:     3 | throughput: 254.336 | time:   0.126
 inference:     4 | throughput: 250.877 | time:   0.128
 inference:     5 | throughput: 254.060 | time:   0.126
 inference:     6 | throughput: 252.288 | time:   0.127
 inference:     7 | throughput: 252.672 | time:   0.127
 inference:     8 | throughput: 251.233 | time:   0.127
 inference:     9 | throughput: 253.354 | time:   0.126
 inference:    10 | throughput: 251.328 | time:   0.127
 inference:    11 | throughput: 252.969 | time:   0.126
 inference:    12 | throughput: 252.221 | time:   0.127
 inference:    13 | throughput: 252.880 | time:   0.127
 inference:    14 | throughput: 252.376 | time:   0.127
 inference:    15 | throughput: 252.127 | time:   0.127
 inference:    16 | throughput: 252.011 | time:   0.127
 inference:    17 | throughput: 252.445 | time:   0.127
 inference:    18 | throughput: 252.690 | time:   0.127
 inference:    19 | throughput: 253.062 | time:   0.126
 inference:    20 | throughput: 251.699 | time:   0.127
 inference:    21 | throughput: 253.015 | time:   0.126
 inference:    22 | throughput: 251.125 | time:   0.127
 inference:    23 | throughput: 253.235 | time:   0.126
 inference:    24 | throughput: 251.915 | time:   0.127
 inference:    25 | throughput: 252.755 | time:   0.127
 inference:    26 | throughput: 253.545 | time:   0.126
 inference:    27 | throughput: 251.045 | time:   0.127
 inference:    28 | throughput: 252.124 | time:   0.127
 inference:    29 | throughput: 252.125 | time:   0.127
 inference:    30 | throughput: 252.054 | time:   0.127
 inference:    31 | throughput: 253.685 | time:   0.126
 inference:    32 | throughput: 251.279 | time:   0.127
 inference:    33 | throughput: 253.844 | time:   0.126
 inference:    34 | throughput: 250.282 | time:   0.128
 inference:    35 | throughput: 252.491 | time:   0.127
 inference:    36 | throughput: 251.369 | time:   0.127
 inference:    37 | throughput: 253.207 | time:   0.126
 inference:    38 | throughput: 252.891 | time:   0.127
 inference:    39 | throughput: 252.304 | time:   0.127
 inference:    40 | throughput: 253.242 | time:   0.126
 inference:    41 | throughput: 251.177 | time:   0.127
 inference:    42 | throughput: 251.978 | time:   0.127
 inference:    43 | throughput: 252.456 | time:   0.127
 inference:    44 | throughput: 252.269 | time:   0.127
 inference:    45 | throughput: 252.915 | time:   0.127
 inference:    46 | throughput: 251.834 | time:   0.127
 inference:    47 | throughput: 253.387 | time:   0.126
 inference:    48 | throughput: 251.407 | time:   0.127
 inference:    49 | throughput: 251.859 | time:   0.127
 inference:    50 | throughput: 252.414 | time:   0.127
 inference:    51 | throughput: 252.593 | time:   0.127
 inference:    52 | throughput: 251.673 | time:   0.127
 inference:    53 | throughput: 252.478 | time:   0.127
 inference:    54 | throughput: 252.662 | time:   0.127
 inference:    55 | throughput: 251.642 | time:   0.127
 inference:    56 | throughput: 251.419 | time:   0.127
 inference:    57 | throughput: 252.989 | time:   0.126
 inference:    58 | throughput: 252.093 | time:   0.127
 inference:    59 | throughput: 253.177 | time:   0.126
 inference:    60 | throughput: 251.379 | time:   0.127
 inference:    61 | throughput: 253.458 | time:   0.126
 inference:    62 | throughput: 250.604 | time:   0.128
 inference:    63 | throughput: 252.217 | time:   0.127
 inference:    64 | throughput: 252.101 | time:   0.127
 inference:    65 | throughput: 252.718 | time:   0.127
 inference:    66 | throughput: 251.857 | time:   0.127
 inference:    67 | throughput: 252.084 | time:   0.127
 inference:    68 | throughput: 252.883 | time:   0.127
 inference:    69 | throughput: 250.949 | time:   0.128
 inference:    70 | throughput: 252.124 | time:   0.127
 inference:    71 | throughput: 252.972 | time:   0.126
 inference:    72 | throughput: 252.176 | time:   0.127
 inference:    73 | throughput: 252.721 | time:   0.127
 inference:    74 | throughput: 251.960 | time:   0.127
 inference:    75 | throughput: 253.742 | time:   0.126
 inference:    76 | throughput: 250.716 | time:   0.128
 inference:    77 | throughput: 252.066 | time:   0.127
 inference:    78 | throughput: 252.391 | time:   0.127
 inference:    79 | throughput: 252.603 | time:   0.127
 inference:    80 | throughput: 251.613 | time:   0.127
 inference:    81 | throughput: 252.184 | time:   0.127
 inference:    82 | throughput: 252.978 | time:   0.126
 inference:    83 | throughput: 251.692 | time:   0.127
 inference:    84 | throughput: 251.796 | time:   0.127
 inference:    85 | throughput: 252.979 | time:   0.126
 inference:    86 | throughput: 252.044 | time:   0.127
 inference:    87 | throughput: 252.968 | time:   0.126
 inference:    88 | throughput: 251.758 | time:   0.127
 inference:    89 | throughput: 253.591 | time:   0.126
 inference:    90 | throughput: 250.192 | time:   0.128
 inference:    91 | throughput: 252.450 | time:   0.127
 inference:    92 | throughput: 252.522 | time:   0.127
 inference:    93 | throughput: 252.475 | time:   0.127
 inference:    94 | throughput: 252.307 | time:   0.127
 inference:    95 | throughput: 251.700 | time:   0.127
 inference:    96 | throughput: 252.958 | time:   0.127
 inference:    97 | throughput: 251.618 | time:   0.127
 inference:    98 | throughput: 251.679 | time:   0.127
 inference:    99 | throughput: 253.138 | time:   0.126
 inference:   100 | throughput: 251.642 | time:   0.127

Total inference throughput: 254.67432, Total inference latency: 0.12565
