Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 107.953 | time:   0.593
 inference:     2 | throughput: 2460.002 | time:   0.026
 inference:     3 | throughput: 415.819 | time:   0.154
 inference:     4 | throughput: 447.901 | time:   0.143
 inference:     5 | throughput: 151.612 | time:   0.422
 inference:     6 | throughput: 1904.257 | time:   0.034
 inference:     7 | throughput: 451.320 | time:   0.142
 inference:     8 | throughput: 425.783 | time:   0.150
 inference:     9 | throughput: 428.303 | time:   0.149
 inference:    10 | throughput: 425.271 | time:   0.150
 inference:    11 | throughput: 422.868 | time:   0.151
 inference:    12 | throughput: 429.255 | time:   0.149
 inference:    13 | throughput: 425.828 | time:   0.150
 inference:    14 | throughput: 421.142 | time:   0.152
 inference:    15 | throughput: 424.114 | time:   0.151
 inference:    16 | throughput: 426.955 | time:   0.150
 inference:    17 | throughput: 427.256 | time:   0.150
 inference:    18 | throughput: 420.028 | time:   0.152
 inference:    19 | throughput: 427.053 | time:   0.150
 inference:    20 | throughput: 423.598 | time:   0.151
 inference:    21 | throughput: 426.005 | time:   0.150
 inference:    22 | throughput: 426.746 | time:   0.150
 inference:    23 | throughput: 425.409 | time:   0.150
 inference:    24 | throughput: 419.844 | time:   0.152
 inference:    25 | throughput: 425.808 | time:   0.150
 inference:    26 | throughput: 424.419 | time:   0.151
 inference:    27 | throughput: 427.799 | time:   0.150
 inference:    28 | throughput: 424.708 | time:   0.151
 inference:    29 | throughput: 420.342 | time:   0.152
 inference:    30 | throughput: 426.173 | time:   0.150
 inference:    31 | throughput: 426.771 | time:   0.150
 inference:    32 | throughput: 424.929 | time:   0.151
 inference:    33 | throughput: 422.888 | time:   0.151
 inference:    34 | throughput: 109.944 | time:   0.582
 inference:    35 | throughput: 1765.361 | time:   0.036
 inference:    36 | throughput: 417.971 | time:   0.153
 inference:    37 | throughput: 429.187 | time:   0.149
 inference:    38 | throughput: 422.438 | time:   0.152
 inference:    39 | throughput: 425.233 | time:   0.151
 inference:    40 | throughput: 425.272 | time:   0.150
 inference:    41 | throughput: 428.586 | time:   0.149
 inference:    42 | throughput: 423.723 | time:   0.151
 inference:    43 | throughput: 421.721 | time:   0.152
 inference:    44 | throughput: 425.262 | time:   0.150
 inference:    45 | throughput: 424.881 | time:   0.151
 inference:    46 | throughput: 426.879 | time:   0.150
 inference:    47 | throughput: 421.380 | time:   0.152
 inference:    48 | throughput: 424.602 | time:   0.151
 inference:    49 | throughput: 425.366 | time:   0.150
 inference:    50 | throughput: 426.918 | time:   0.150
 inference:    51 | throughput: 423.250 | time:   0.151
 inference:    52 | throughput: 422.906 | time:   0.151
 inference:    53 | throughput: 426.277 | time:   0.150
 inference:    54 | throughput: 427.418 | time:   0.150
 inference:    55 | throughput: 423.639 | time:   0.151
 inference:    56 | throughput: 421.504 | time:   0.152
 inference:    57 | throughput: 425.218 | time:   0.151
 inference:    58 | throughput: 425.626 | time:   0.150
 inference:    59 | throughput: 422.558 | time:   0.151
 inference:    60 | throughput: 424.710 | time:   0.151
 inference:    61 | throughput: 424.613 | time:   0.151
 inference:    62 | throughput: 424.852 | time:   0.151
 inference:    63 | throughput: 422.046 | time:   0.152
 inference:    64 | throughput: 426.518 | time:   0.150
 inference:    65 | throughput: 425.844 | time:   0.150
 inference:    66 | throughput: 424.990 | time:   0.151
 inference:    67 | throughput: 418.814 | time:   0.153
 inference:    68 | throughput: 426.163 | time:   0.150
 inference:    69 | throughput: 426.969 | time:   0.150
 inference:    70 | throughput: 424.668 | time:   0.151
 inference:    71 | throughput: 418.953 | time:   0.153
 inference:    72 | throughput: 426.787 | time:   0.150
 inference:    73 | throughput: 425.406 | time:   0.150
 inference:    74 | throughput: 426.084 | time:   0.150
 inference:    75 | throughput: 419.970 | time:   0.152
 inference:    76 | throughput: 425.471 | time:   0.150
 inference:    77 | throughput: 426.793 | time:   0.150
 inference:    78 | throughput: 423.579 | time:   0.151
 inference:    79 | throughput: 421.872 | time:   0.152
 inference:    80 | throughput: 426.959 | time:   0.150
 inference:    81 | throughput: 424.493 | time:   0.151
 inference:    82 | throughput: 426.315 | time:   0.150
 inference:    83 | throughput: 420.030 | time:   0.152
 inference:    84 | throughput: 425.761 | time:   0.150
 inference:    85 | throughput: 426.651 | time:   0.150
 inference:    86 | throughput: 425.071 | time:   0.151
 inference:    87 | throughput: 420.156 | time:   0.152
 inference:    88 | throughput: 426.066 | time:   0.150
 inference:    89 | throughput: 425.706 | time:   0.150
 inference:    90 | throughput: 425.122 | time:   0.151
 inference:    91 | throughput: 421.777 | time:   0.152
 inference:    92 | throughput: 426.065 | time:   0.150
 inference:    93 | throughput: 425.757 | time:   0.150
 inference:    94 | throughput: 423.996 | time:   0.151
 inference:    95 | throughput: 423.177 | time:   0.151
 inference:    96 | throughput: 426.540 | time:   0.150
 inference:    97 | throughput: 424.489 | time:   0.151
 inference:    98 | throughput: 420.903 | time:   0.152
 inference:    99 | throughput: 424.879 | time:   0.151
 inference:   100 | throughput: 425.700 | time:   0.150

Total inference throughput: 403.81752, Total inference latency: 0.15849
