Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.669 | time:   0.553
 inference:     2 | throughput: 2486.296 | time:   0.026
 inference:     3 | throughput: 447.187 | time:   0.143
 inference:     4 | throughput: 480.623 | time:   0.133
 inference:     5 | throughput: 148.843 | time:   0.430
 inference:     6 | throughput: 2257.828 | time:   0.028
 inference:     7 | throughput: 479.803 | time:   0.133
 inference:     8 | throughput: 452.413 | time:   0.141
 inference:     9 | throughput: 458.585 | time:   0.140
 inference:    10 | throughput: 453.674 | time:   0.141
 inference:    11 | throughput: 405.133 | time:   0.158
 inference:    12 | throughput: 521.789 | time:   0.123
 inference:    13 | throughput: 457.511 | time:   0.140
 inference:    14 | throughput: 449.353 | time:   0.142
 inference:    15 | throughput: 461.450 | time:   0.139
 inference:    16 | throughput: 455.150 | time:   0.141
 inference:    17 | throughput: 456.749 | time:   0.140
 inference:    18 | throughput: 447.443 | time:   0.143
 inference:    19 | throughput: 466.239 | time:   0.137
 inference:    20 | throughput: 455.300 | time:   0.141
 inference:    21 | throughput: 459.929 | time:   0.139
 inference:    22 | throughput: 451.345 | time:   0.142
 inference:    23 | throughput: 456.159 | time:   0.140
 inference:    24 | throughput: 452.751 | time:   0.141
 inference:    25 | throughput: 460.142 | time:   0.139
 inference:    26 | throughput: 455.845 | time:   0.140
 inference:    27 | throughput: 458.921 | time:   0.139
 inference:    28 | throughput: 452.433 | time:   0.141
 inference:    29 | throughput: 456.872 | time:   0.140
 inference:    30 | throughput: 454.196 | time:   0.141
 inference:    31 | throughput: 461.001 | time:   0.139
 inference:    32 | throughput: 454.010 | time:   0.141
 inference:    33 | throughput: 458.853 | time:   0.139
 inference:    34 | throughput: 446.544 | time:   0.143
 inference:    35 | throughput: 463.787 | time:   0.138
 inference:    36 | throughput: 168.374 | time:   0.380
 inference:    37 | throughput: 1825.632 | time:   0.035
 inference:    38 | throughput: 449.990 | time:   0.142
 inference:    39 | throughput: 457.090 | time:   0.140
 inference:    40 | throughput: 454.285 | time:   0.141
 inference:    41 | throughput: 458.538 | time:   0.140
 inference:    42 | throughput: 452.797 | time:   0.141
 inference:    43 | throughput: 456.778 | time:   0.140
 inference:    44 | throughput: 455.595 | time:   0.140
 inference:    45 | throughput: 457.954 | time:   0.140
 inference:    46 | throughput: 453.886 | time:   0.141
 inference:    47 | throughput: 459.531 | time:   0.139
 inference:    48 | throughput: 452.526 | time:   0.141
 inference:    49 | throughput: 457.559 | time:   0.140
 inference:    50 | throughput: 454.136 | time:   0.141
 inference:    51 | throughput: 453.741 | time:   0.141
 inference:    52 | throughput: 455.027 | time:   0.141
 inference:    53 | throughput: 458.648 | time:   0.140
 inference:    54 | throughput: 451.086 | time:   0.142
 inference:    55 | throughput: 457.029 | time:   0.140
 inference:    56 | throughput: 457.950 | time:   0.140
 inference:    57 | throughput: 460.089 | time:   0.139
 inference:    58 | throughput: 449.212 | time:   0.142
 inference:    59 | throughput: 457.590 | time:   0.140
 inference:    60 | throughput: 456.133 | time:   0.140
 inference:    61 | throughput: 456.026 | time:   0.140
 inference:    62 | throughput: 450.737 | time:   0.142
 inference:    63 | throughput: 459.001 | time:   0.139
 inference:    64 | throughput: 456.887 | time:   0.140
 inference:    65 | throughput: 455.793 | time:   0.140
 inference:    66 | throughput: 450.987 | time:   0.142
 inference:    67 | throughput: 456.915 | time:   0.140
 inference:    68 | throughput: 453.792 | time:   0.141
 inference:    69 | throughput: 459.827 | time:   0.139
 inference:    70 | throughput: 450.449 | time:   0.142
 inference:    71 | throughput: 456.656 | time:   0.140
 inference:    72 | throughput: 455.360 | time:   0.141
 inference:    73 | throughput: 459.977 | time:   0.139
 inference:    74 | throughput: 454.288 | time:   0.141
 inference:    75 | throughput: 455.792 | time:   0.140
 inference:    76 | throughput: 454.313 | time:   0.141
 inference:    77 | throughput: 458.390 | time:   0.140
 inference:    78 | throughput: 455.356 | time:   0.141
 inference:    79 | throughput: 455.872 | time:   0.140
 inference:    80 | throughput: 452.072 | time:   0.142
 inference:    81 | throughput: 458.936 | time:   0.139
 inference:    82 | throughput: 453.658 | time:   0.141
 inference:    83 | throughput: 457.793 | time:   0.140
 inference:    84 | throughput: 455.268 | time:   0.141
 inference:    85 | throughput: 455.753 | time:   0.140
 inference:    86 | throughput: 451.736 | time:   0.142
 inference:    87 | throughput: 457.598 | time:   0.140
 inference:    88 | throughput: 456.057 | time:   0.140
 inference:    89 | throughput: 457.441 | time:   0.140
 inference:    90 | throughput: 454.285 | time:   0.141
 inference:    91 | throughput: 454.537 | time:   0.141
 inference:    92 | throughput: 453.323 | time:   0.141
 inference:    93 | throughput: 459.135 | time:   0.139
 inference:    94 | throughput: 455.773 | time:   0.140
 inference:    95 | throughput: 455.685 | time:   0.140
 inference:    96 | throughput: 452.959 | time:   0.141
 inference:    97 | throughput: 458.931 | time:   0.139
 inference:    98 | throughput: 454.382 | time:   0.141
 inference:    99 | throughput: 459.332 | time:   0.139
 inference:   100 | throughput: 455.349 | time:   0.141

Total inference throughput: 437.09714, Total inference latency: 0.14642
