Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 134.223 | time:   0.477
 inference:     2 | throughput: 852.606 | time:   0.075
 inference:     3 | throughput: 451.638 | time:   0.142
 inference:     4 | throughput: 445.444 | time:   0.144
 inference:     5 | throughput: 189.194 | time:   0.338
 inference:     6 | throughput: 1947.287 | time:   0.033
 inference:     7 | throughput: 474.398 | time:   0.135
 inference:     8 | throughput: 435.187 | time:   0.147
 inference:     9 | throughput: 442.000 | time:   0.145
 inference:    10 | throughput: 437.950 | time:   0.146
 inference:    11 | throughput: 407.055 | time:   0.157
 inference:    12 | throughput: 472.826 | time:   0.135
 inference:    13 | throughput: 439.658 | time:   0.146
 inference:    14 | throughput: 436.153 | time:   0.147
 inference:    15 | throughput: 442.028 | time:   0.145
 inference:    16 | throughput: 437.411 | time:   0.146
 inference:    17 | throughput: 440.130 | time:   0.145
 inference:    18 | throughput: 429.985 | time:   0.149
 inference:    19 | throughput: 445.537 | time:   0.144
 inference:    20 | throughput: 437.937 | time:   0.146
 inference:    21 | throughput: 441.405 | time:   0.145
 inference:    22 | throughput: 434.475 | time:   0.147
 inference:    23 | throughput: 440.085 | time:   0.145
 inference:    24 | throughput: 435.589 | time:   0.147
 inference:    25 | throughput: 440.681 | time:   0.145
 inference:    26 | throughput: 437.748 | time:   0.146
 inference:    27 | throughput: 438.366 | time:   0.146
 inference:    28 | throughput: 434.888 | time:   0.147
 inference:    29 | throughput: 442.982 | time:   0.144
 inference:    30 | throughput: 435.068 | time:   0.147
 inference:    31 | throughput: 441.137 | time:   0.145
 inference:    32 | throughput: 437.161 | time:   0.146
 inference:    33 | throughput: 438.886 | time:   0.146
 inference:    34 | throughput: 430.245 | time:   0.149
 inference:    35 | throughput: 445.856 | time:   0.144
 inference:    36 | throughput: 180.108 | time:   0.355
 inference:    37 | throughput: 1773.900 | time:   0.036
 inference:    38 | throughput: 434.756 | time:   0.147
 inference:    39 | throughput: 444.751 | time:   0.144
 inference:    40 | throughput: 439.789 | time:   0.146
 inference:    41 | throughput: 444.537 | time:   0.144
 inference:    42 | throughput: 437.465 | time:   0.146
 inference:    43 | throughput: 439.881 | time:   0.145
 inference:    44 | throughput: 439.547 | time:   0.146
 inference:    45 | throughput: 443.264 | time:   0.144
 inference:    46 | throughput: 437.926 | time:   0.146
 inference:    47 | throughput: 442.949 | time:   0.144
 inference:    48 | throughput: 434.689 | time:   0.147
 inference:    49 | throughput: 440.499 | time:   0.145
 inference:    50 | throughput: 437.612 | time:   0.146
 inference:    51 | throughput: 442.738 | time:   0.145
 inference:    52 | throughput: 436.900 | time:   0.146
 inference:    53 | throughput: 440.127 | time:   0.145
 inference:    54 | throughput: 432.844 | time:   0.148
 inference:    55 | throughput: 441.364 | time:   0.145
 inference:    56 | throughput: 437.396 | time:   0.146
 inference:    57 | throughput: 441.719 | time:   0.145
 inference:    58 | throughput: 434.578 | time:   0.147
 inference:    59 | throughput: 438.605 | time:   0.146
 inference:    60 | throughput: 437.218 | time:   0.146
 inference:    61 | throughput: 441.514 | time:   0.145
 inference:    62 | throughput: 438.366 | time:   0.146
 inference:    63 | throughput: 438.045 | time:   0.146
 inference:    64 | throughput: 434.104 | time:   0.147
 inference:    65 | throughput: 441.094 | time:   0.145
 inference:    66 | throughput: 436.394 | time:   0.147
 inference:    67 | throughput: 442.015 | time:   0.145
 inference:    68 | throughput: 436.083 | time:   0.147
 inference:    69 | throughput: 437.216 | time:   0.146
 inference:    70 | throughput: 436.417 | time:   0.147
 inference:    71 | throughput: 441.347 | time:   0.145
 inference:    72 | throughput: 436.583 | time:   0.147
 inference:    73 | throughput: 441.395 | time:   0.145
 inference:    74 | throughput: 434.737 | time:   0.147
 inference:    75 | throughput: 439.280 | time:   0.146
 inference:    76 | throughput: 436.546 | time:   0.147
 inference:    77 | throughput: 441.474 | time:   0.145
 inference:    78 | throughput: 437.892 | time:   0.146
 inference:    79 | throughput: 436.493 | time:   0.147
 inference:    80 | throughput: 437.026 | time:   0.146
 inference:    81 | throughput: 440.768 | time:   0.145
 inference:    82 | throughput: 435.565 | time:   0.147
 inference:    83 | throughput: 436.920 | time:   0.146
 inference:    84 | throughput: 437.972 | time:   0.146
 inference:    85 | throughput: 441.239 | time:   0.145
 inference:    86 | throughput: 431.971 | time:   0.148
 inference:    87 | throughput: 439.368 | time:   0.146
 inference:    88 | throughput: 437.336 | time:   0.146
 inference:    89 | throughput: 439.224 | time:   0.146
 inference:    90 | throughput: 434.744 | time:   0.147
 inference:    91 | throughput: 439.869 | time:   0.145
 inference:    92 | throughput: 436.966 | time:   0.146
 inference:    93 | throughput: 439.819 | time:   0.146
 inference:    94 | throughput: 434.086 | time:   0.147
 inference:    95 | throughput: 441.685 | time:   0.145
 inference:    96 | throughput: 431.715 | time:   0.148
 inference:    97 | throughput: 442.228 | time:   0.145
 inference:    98 | throughput: 435.066 | time:   0.147
 inference:    99 | throughput: 443.136 | time:   0.144
 inference:   100 | throughput: 435.840 | time:   0.147

Total inference throughput: 426.09241, Total inference latency: 0.15020
