Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 1238.108 | time:   0.052
 inference:     2 | throughput: 559.130 | time:   0.114
 inference:     3 | throughput: 127.799 | time:   0.501
 inference:     4 | throughput: 2041.707 | time:   0.031
 inference:     5 | throughput: 464.269 | time:   0.138
 inference:     6 | throughput: 456.088 | time:   0.140
 inference:     7 | throughput: 451.115 | time:   0.142
 inference:     8 | throughput: 445.919 | time:   0.144
 inference:     9 | throughput: 451.444 | time:   0.142
 inference:    10 | throughput: 443.627 | time:   0.144
 inference:    11 | throughput: 443.126 | time:   0.144
 inference:    12 | throughput: 131.677 | time:   0.486
 inference:    13 | throughput: 2446.572 | time:   0.026
 inference:    14 | throughput: 457.608 | time:   0.140
 inference:    15 | throughput: 449.324 | time:   0.142
 inference:    16 | throughput: 444.857 | time:   0.144
 inference:    17 | throughput: 452.509 | time:   0.141
 inference:    18 | throughput: 414.344 | time:   0.154
 inference:    19 | throughput: 485.933 | time:   0.132
 inference:    20 | throughput: 444.953 | time:   0.144
 inference:    21 | throughput: 449.116 | time:   0.143
 inference:    22 | throughput: 446.306 | time:   0.143
 inference:    23 | throughput: 450.948 | time:   0.142
 inference:    24 | throughput: 444.149 | time:   0.144
 inference:    25 | throughput: 446.344 | time:   0.143
 inference:    26 | throughput: 446.741 | time:   0.143
 inference:    27 | throughput: 451.035 | time:   0.142
 inference:    28 | throughput: 446.091 | time:   0.143
 inference:    29 | throughput: 449.803 | time:   0.142
 inference:    30 | throughput: 444.079 | time:   0.144
 inference:    31 | throughput: 449.534 | time:   0.142
 inference:    32 | throughput: 446.767 | time:   0.143
 inference:    33 | throughput: 450.766 | time:   0.142
 inference:    34 | throughput: 441.492 | time:   0.145
 inference:    35 | throughput: 450.995 | time:   0.142
 inference:    36 | throughput: 109.372 | time:   0.585
 inference:    37 | throughput: 1779.816 | time:   0.036
 inference:    38 | throughput: 442.782 | time:   0.145
 inference:    39 | throughput: 450.215 | time:   0.142
 inference:    40 | throughput: 448.461 | time:   0.143
 inference:    41 | throughput: 450.196 | time:   0.142
 inference:    42 | throughput: 442.256 | time:   0.145
 inference:    43 | throughput: 449.385 | time:   0.142
 inference:    44 | throughput: 447.337 | time:   0.143
 inference:    45 | throughput: 449.140 | time:   0.142
 inference:    46 | throughput: 445.998 | time:   0.143
 inference:    47 | throughput: 450.398 | time:   0.142
 inference:    48 | throughput: 441.628 | time:   0.145
 inference:    49 | throughput: 450.001 | time:   0.142
 inference:    50 | throughput: 444.150 | time:   0.144
 inference:    51 | throughput: 451.701 | time:   0.142
 inference:    52 | throughput: 447.592 | time:   0.143
 inference:    53 | throughput: 448.896 | time:   0.143
 inference:    54 | throughput: 442.730 | time:   0.145
 inference:    55 | throughput: 450.791 | time:   0.142
 inference:    56 | throughput: 446.295 | time:   0.143
 inference:    57 | throughput: 450.221 | time:   0.142
 inference:    58 | throughput: 443.234 | time:   0.144
 inference:    59 | throughput: 449.470 | time:   0.142
 inference:    60 | throughput: 444.790 | time:   0.144
 inference:    61 | throughput: 451.577 | time:   0.142
 inference:    62 | throughput: 446.975 | time:   0.143
 inference:    63 | throughput: 447.930 | time:   0.143
 inference:    64 | throughput: 444.025 | time:   0.144
 inference:    65 | throughput: 450.284 | time:   0.142
 inference:    66 | throughput: 445.603 | time:   0.144
 inference:    67 | throughput: 450.589 | time:   0.142
 inference:    68 | throughput: 445.109 | time:   0.144
 inference:    69 | throughput: 446.194 | time:   0.143
 inference:    70 | throughput: 445.679 | time:   0.144
 inference:    71 | throughput: 449.540 | time:   0.142
 inference:    72 | throughput: 445.744 | time:   0.144
 inference:    73 | throughput: 441.968 | time:   0.145
 inference:    74 | throughput: 449.382 | time:   0.142
 inference:    75 | throughput: 447.577 | time:   0.143
 inference:    76 | throughput: 444.989 | time:   0.144
 inference:    77 | throughput: 450.551 | time:   0.142
 inference:    78 | throughput: 445.617 | time:   0.144
 inference:    79 | throughput: 448.666 | time:   0.143
 inference:    80 | throughput: 442.997 | time:   0.144
 inference:    81 | throughput: 450.379 | time:   0.142
 inference:    82 | throughput: 447.949 | time:   0.143
 inference:    83 | throughput: 449.962 | time:   0.142
 inference:    84 | throughput: 444.840 | time:   0.144
 inference:    85 | throughput: 448.704 | time:   0.143
 inference:    86 | throughput: 445.859 | time:   0.144
 inference:    87 | throughput: 450.280 | time:   0.142
 inference:    88 | throughput: 446.711 | time:   0.143
 inference:    89 | throughput: 449.846 | time:   0.142
 inference:    90 | throughput: 441.998 | time:   0.145
 inference:    91 | throughput: 450.001 | time:   0.142
 inference:    92 | throughput: 444.846 | time:   0.144
 inference:    93 | throughput: 450.897 | time:   0.142
 inference:    94 | throughput: 446.273 | time:   0.143
 inference:    95 | throughput: 449.607 | time:   0.142
 inference:    96 | throughput: 443.712 | time:   0.144
 inference:    97 | throughput: 449.705 | time:   0.142
 inference:    98 | throughput: 445.146 | time:   0.144
 inference:    99 | throughput: 449.687 | time:   0.142
 inference:   100 | throughput: 444.303 | time:   0.144

Total inference throughput: 427.16066, Total inference latency: 0.14983
