Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 109.023 | time:   0.587
 inference:     2 | throughput: 2635.984 | time:   0.024
 inference:     3 | throughput: 430.262 | time:   0.149
 inference:     4 | throughput: 430.235 | time:   0.149
 inference:     5 | throughput: 166.115 | time:   0.385
 inference:     6 | throughput: 2194.032 | time:   0.029
 inference:     7 | throughput: 447.008 | time:   0.143
 inference:     8 | throughput: 422.668 | time:   0.151
 inference:     9 | throughput: 428.702 | time:   0.149
 inference:    10 | throughput: 426.169 | time:   0.150
 inference:    11 | throughput: 425.335 | time:   0.150
 inference:    12 | throughput: 417.906 | time:   0.153
 inference:    13 | throughput: 436.708 | time:   0.147
 inference:    14 | throughput: 422.911 | time:   0.151
 inference:    15 | throughput: 428.119 | time:   0.149
 inference:    16 | throughput: 425.961 | time:   0.150
 inference:    17 | throughput: 425.849 | time:   0.150
 inference:    18 | throughput: 420.541 | time:   0.152
 inference:    19 | throughput: 432.045 | time:   0.148
 inference:    20 | throughput: 426.585 | time:   0.150
 inference:    21 | throughput: 427.199 | time:   0.150
 inference:    22 | throughput: 423.060 | time:   0.151
 inference:    23 | throughput: 427.662 | time:   0.150
 inference:    24 | throughput: 422.532 | time:   0.151
 inference:    25 | throughput: 428.629 | time:   0.149
 inference:    26 | throughput: 426.277 | time:   0.150
 inference:    27 | throughput: 427.157 | time:   0.150
 inference:    28 | throughput: 421.696 | time:   0.152
 inference:    29 | throughput: 428.278 | time:   0.149
 inference:    30 | throughput: 427.301 | time:   0.150
 inference:    31 | throughput: 427.857 | time:   0.150
 inference:    32 | throughput: 424.024 | time:   0.151
 inference:    33 | throughput: 426.084 | time:   0.150
 inference:    34 | throughput: 118.028 | time:   0.542
 inference:    35 | throughput: 1741.380 | time:   0.037
 inference:    36 | throughput: 419.787 | time:   0.152
 inference:    37 | throughput: 431.295 | time:   0.148
 inference:    38 | throughput: 425.767 | time:   0.150
 inference:    39 | throughput: 427.749 | time:   0.150
 inference:    40 | throughput: 424.619 | time:   0.151
 inference:    41 | throughput: 427.030 | time:   0.150
 inference:    42 | throughput: 423.381 | time:   0.151
 inference:    43 | throughput: 428.526 | time:   0.149
 inference:    44 | throughput: 426.177 | time:   0.150
 inference:    45 | throughput: 424.750 | time:   0.151
 inference:    46 | throughput: 423.972 | time:   0.151
 inference:    47 | throughput: 429.300 | time:   0.149
 inference:    48 | throughput: 423.362 | time:   0.151
 inference:    49 | throughput: 428.358 | time:   0.149
 inference:    50 | throughput: 427.833 | time:   0.150
 inference:    51 | throughput: 423.901 | time:   0.151
 inference:    52 | throughput: 424.246 | time:   0.151
 inference:    53 | throughput: 428.635 | time:   0.149
 inference:    54 | throughput: 426.886 | time:   0.150
 inference:    55 | throughput: 426.294 | time:   0.150
 inference:    56 | throughput: 423.664 | time:   0.151
 inference:    57 | throughput: 427.304 | time:   0.150
 inference:    58 | throughput: 423.748 | time:   0.151
 inference:    59 | throughput: 428.441 | time:   0.149
 inference:    60 | throughput: 426.012 | time:   0.150
 inference:    61 | throughput: 427.091 | time:   0.150
 inference:    62 | throughput: 422.068 | time:   0.152
 inference:    63 | throughput: 427.460 | time:   0.150
 inference:    64 | throughput: 425.085 | time:   0.151
 inference:    65 | throughput: 427.100 | time:   0.150
 inference:    66 | throughput: 423.705 | time:   0.151
 inference:    67 | throughput: 425.251 | time:   0.150
 inference:    68 | throughput: 423.014 | time:   0.151
 inference:    69 | throughput: 430.084 | time:   0.149
 inference:    70 | throughput: 425.995 | time:   0.150
 inference:    71 | throughput: 427.410 | time:   0.150
 inference:    72 | throughput: 422.468 | time:   0.151
 inference:    73 | throughput: 428.069 | time:   0.150
 inference:    74 | throughput: 425.901 | time:   0.150
 inference:    75 | throughput: 424.567 | time:   0.151
 inference:    76 | throughput: 425.501 | time:   0.150
 inference:    77 | throughput: 427.580 | time:   0.150
 inference:    78 | throughput: 423.600 | time:   0.151
 inference:    79 | throughput: 428.476 | time:   0.149
 inference:    80 | throughput: 426.555 | time:   0.150
 inference:    81 | throughput: 425.672 | time:   0.150
 inference:    82 | throughput: 422.642 | time:   0.151
 inference:    83 | throughput: 427.140 | time:   0.150
 inference:    84 | throughput: 425.633 | time:   0.150
 inference:    85 | throughput: 427.078 | time:   0.150
 inference:    86 | throughput: 423.160 | time:   0.151
 inference:    87 | throughput: 426.555 | time:   0.150
 inference:    88 | throughput: 423.277 | time:   0.151
 inference:    89 | throughput: 428.760 | time:   0.149
 inference:    90 | throughput: 426.764 | time:   0.150
 inference:    91 | throughput: 425.750 | time:   0.150
 inference:    92 | throughput: 423.143 | time:   0.151
 inference:    93 | throughput: 428.864 | time:   0.149
 inference:    94 | throughput: 423.666 | time:   0.151
 inference:    95 | throughput: 427.463 | time:   0.150
 inference:    96 | throughput: 425.446 | time:   0.150
 inference:    97 | throughput: 424.893 | time:   0.151
 inference:    98 | throughput: 425.253 | time:   0.150
 inference:    99 | throughput: 426.384 | time:   0.150
 inference:   100 | throughput: 427.660 | time:   0.150

Total inference throughput: 407.14338, Total inference latency: 0.15719
