Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.331 | time:   0.555
 inference:     2 | throughput: 2213.335 | time:   0.029
 inference:     3 | throughput: 481.804 | time:   0.133
 inference:     4 | throughput: 484.783 | time:   0.132
 inference:     5 | throughput: 148.118 | time:   0.432
 inference:     6 | throughput: 2091.792 | time:   0.031
 inference:     7 | throughput: 503.013 | time:   0.127
 inference:     8 | throughput: 466.809 | time:   0.137
 inference:     9 | throughput: 472.050 | time:   0.136
 inference:    10 | throughput: 469.441 | time:   0.136
 inference:    11 | throughput: 393.853 | time:   0.162
 inference:    12 | throughput: 582.504 | time:   0.110
 inference:    13 | throughput: 470.963 | time:   0.136
 inference:    14 | throughput: 466.280 | time:   0.137
 inference:    15 | throughput: 475.402 | time:   0.135
 inference:    16 | throughput: 466.659 | time:   0.137
 inference:    17 | throughput: 473.152 | time:   0.135
 inference:    18 | throughput: 452.079 | time:   0.142
 inference:    19 | throughput: 488.044 | time:   0.131
 inference:    20 | throughput: 467.004 | time:   0.137
 inference:    21 | throughput: 472.461 | time:   0.135
 inference:    22 | throughput: 466.688 | time:   0.137
 inference:    23 | throughput: 473.846 | time:   0.135
 inference:    24 | throughput: 465.479 | time:   0.137
 inference:    25 | throughput: 472.898 | time:   0.135
 inference:    26 | throughput: 468.284 | time:   0.137
 inference:    27 | throughput: 473.625 | time:   0.135
 inference:    28 | throughput: 467.830 | time:   0.137
 inference:    29 | throughput: 468.438 | time:   0.137
 inference:    30 | throughput: 467.103 | time:   0.137
 inference:    31 | throughput: 475.439 | time:   0.135
 inference:    32 | throughput: 466.924 | time:   0.137
 inference:    33 | throughput: 471.480 | time:   0.136
 inference:    34 | throughput: 462.119 | time:   0.138
 inference:    35 | throughput: 476.256 | time:   0.134
 inference:    36 | throughput: 142.019 | time:   0.451
 inference:    37 | throughput: 1980.562 | time:   0.032
 inference:    38 | throughput: 463.408 | time:   0.138
 inference:    39 | throughput: 473.150 | time:   0.135
 inference:    40 | throughput: 468.430 | time:   0.137
 inference:    41 | throughput: 473.815 | time:   0.135
 inference:    42 | throughput: 466.382 | time:   0.137
 inference:    43 | throughput: 472.136 | time:   0.136
 inference:    44 | throughput: 466.720 | time:   0.137
 inference:    45 | throughput: 472.415 | time:   0.135
 inference:    46 | throughput: 469.005 | time:   0.136
 inference:    47 | throughput: 473.720 | time:   0.135
 inference:    48 | throughput: 465.485 | time:   0.137
 inference:    49 | throughput: 470.696 | time:   0.136
 inference:    50 | throughput: 467.536 | time:   0.137
 inference:    51 | throughput: 473.396 | time:   0.135
 inference:    52 | throughput: 468.260 | time:   0.137
 inference:    53 | throughput: 470.889 | time:   0.136
 inference:    54 | throughput: 465.132 | time:   0.138
 inference:    55 | throughput: 473.785 | time:   0.135
 inference:    56 | throughput: 467.706 | time:   0.137
 inference:    57 | throughput: 473.251 | time:   0.135
 inference:    58 | throughput: 469.061 | time:   0.136
 inference:    59 | throughput: 470.245 | time:   0.136
 inference:    60 | throughput: 466.385 | time:   0.137
 inference:    61 | throughput: 472.181 | time:   0.136
 inference:    62 | throughput: 469.211 | time:   0.136
 inference:    63 | throughput: 472.130 | time:   0.136
 inference:    64 | throughput: 466.298 | time:   0.137
 inference:    65 | throughput: 470.824 | time:   0.136
 inference:    66 | throughput: 466.750 | time:   0.137
 inference:    67 | throughput: 474.970 | time:   0.135
 inference:    68 | throughput: 469.253 | time:   0.136
 inference:    69 | throughput: 472.332 | time:   0.135
 inference:    70 | throughput: 464.671 | time:   0.138
 inference:    71 | throughput: 471.119 | time:   0.136
 inference:    72 | throughput: 468.122 | time:   0.137
 inference:    73 | throughput: 472.930 | time:   0.135
 inference:    74 | throughput: 468.129 | time:   0.137
 inference:    75 | throughput: 470.807 | time:   0.136
 inference:    76 | throughput: 464.238 | time:   0.138
 inference:    77 | throughput: 472.449 | time:   0.135
 inference:    78 | throughput: 469.630 | time:   0.136
 inference:    79 | throughput: 472.335 | time:   0.135
 inference:    80 | throughput: 465.728 | time:   0.137
 inference:    81 | throughput: 471.367 | time:   0.136
 inference:    82 | throughput: 467.954 | time:   0.137
 inference:    83 | throughput: 472.328 | time:   0.135
 inference:    84 | throughput: 469.010 | time:   0.136
 inference:    85 | throughput: 470.593 | time:   0.136
 inference:    86 | throughput: 467.513 | time:   0.137
 inference:    87 | throughput: 470.617 | time:   0.136
 inference:    88 | throughput: 469.041 | time:   0.136
 inference:    89 | throughput: 473.923 | time:   0.135
 inference:    90 | throughput: 468.787 | time:   0.137
 inference:    91 | throughput: 470.810 | time:   0.136
 inference:    92 | throughput: 465.271 | time:   0.138
 inference:    93 | throughput: 471.799 | time:   0.136
 inference:    94 | throughput: 468.039 | time:   0.137
 inference:    95 | throughput: 473.490 | time:   0.135
 inference:    96 | throughput: 467.145 | time:   0.137
 inference:    97 | throughput: 471.686 | time:   0.136
 inference:    98 | throughput: 468.191 | time:   0.137
 inference:    99 | throughput: 470.043 | time:   0.136
 inference:   100 | throughput: 413.757 | time:   0.155

Total inference throughput: 446.35224, Total inference latency: 0.14338
