Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.788 | time:   0.567
 inference:     2 | throughput: 2487.425 | time:   0.026
 inference:     3 | throughput: 417.362 | time:   0.153
 inference:     4 | throughput: 488.430 | time:   0.131
 inference:     5 | throughput: 151.708 | time:   0.422
 inference:     6 | throughput: 2123.043 | time:   0.030
 inference:     7 | throughput: 466.045 | time:   0.137
 inference:     8 | throughput: 446.069 | time:   0.143
 inference:     9 | throughput: 445.391 | time:   0.144
 inference:    10 | throughput: 446.065 | time:   0.143
 inference:    11 | throughput: 412.507 | time:   0.155
 inference:    12 | throughput: 473.415 | time:   0.135
 inference:    13 | throughput: 447.841 | time:   0.143
 inference:    14 | throughput: 442.613 | time:   0.145
 inference:    15 | throughput: 444.669 | time:   0.144
 inference:    16 | throughput: 445.235 | time:   0.144
 inference:    17 | throughput: 445.895 | time:   0.144
 inference:    18 | throughput: 431.161 | time:   0.148
 inference:    19 | throughput: 452.510 | time:   0.141
 inference:    20 | throughput: 442.963 | time:   0.144
 inference:    21 | throughput: 443.309 | time:   0.144
 inference:    22 | throughput: 448.279 | time:   0.143
 inference:    23 | throughput: 440.748 | time:   0.145
 inference:    24 | throughput: 442.514 | time:   0.145
 inference:    25 | throughput: 443.463 | time:   0.144
 inference:    26 | throughput: 443.432 | time:   0.144
 inference:    27 | throughput: 445.563 | time:   0.144
 inference:    28 | throughput: 445.382 | time:   0.144
 inference:    29 | throughput: 443.600 | time:   0.144
 inference:    30 | throughput: 443.253 | time:   0.144
 inference:    31 | throughput: 439.137 | time:   0.146
 inference:    32 | throughput: 444.611 | time:   0.144
 inference:    33 | throughput: 447.704 | time:   0.143
 inference:    34 | throughput: 436.853 | time:   0.147
 inference:    35 | throughput: 450.921 | time:   0.142
 inference:    36 | throughput: 178.994 | time:   0.358
 inference:    37 | throughput: 1687.117 | time:   0.038
 inference:    38 | throughput: 446.780 | time:   0.143
 inference:    39 | throughput: 443.056 | time:   0.144
 inference:    40 | throughput: 444.902 | time:   0.144
 inference:    41 | throughput: 444.925 | time:   0.144
 inference:    42 | throughput: 445.017 | time:   0.144
 inference:    43 | throughput: 446.084 | time:   0.143
 inference:    44 | throughput: 439.357 | time:   0.146
 inference:    45 | throughput: 448.625 | time:   0.143
 inference:    46 | throughput: 442.012 | time:   0.145
 inference:    47 | throughput: 445.603 | time:   0.144
 inference:    48 | throughput: 440.434 | time:   0.145
 inference:    49 | throughput: 442.741 | time:   0.145
 inference:    50 | throughput: 446.835 | time:   0.143
 inference:    51 | throughput: 446.340 | time:   0.143
 inference:    52 | throughput: 442.644 | time:   0.145
 inference:    53 | throughput: 446.318 | time:   0.143
 inference:    54 | throughput: 443.980 | time:   0.144
 inference:    55 | throughput: 446.602 | time:   0.143
 inference:    56 | throughput: 442.607 | time:   0.145
 inference:    57 | throughput: 443.939 | time:   0.144
 inference:    58 | throughput: 442.850 | time:   0.145
 inference:    59 | throughput: 446.775 | time:   0.143
 inference:    60 | throughput: 444.444 | time:   0.144
 inference:    61 | throughput: 446.545 | time:   0.143
 inference:    62 | throughput: 442.655 | time:   0.145
 inference:    63 | throughput: 441.332 | time:   0.145
 inference:    64 | throughput: 445.342 | time:   0.144
 inference:    65 | throughput: 445.825 | time:   0.144
 inference:    66 | throughput: 443.187 | time:   0.144
 inference:    67 | throughput: 444.238 | time:   0.144
 inference:    68 | throughput: 439.275 | time:   0.146
 inference:    69 | throughput: 449.008 | time:   0.143
 inference:    70 | throughput: 445.077 | time:   0.144
 inference:    71 | throughput: 444.417 | time:   0.144
 inference:    72 | throughput: 441.118 | time:   0.145
 inference:    73 | throughput: 445.037 | time:   0.144
 inference:    74 | throughput: 446.610 | time:   0.143
 inference:    75 | throughput: 446.212 | time:   0.143
 inference:    76 | throughput: 439.293 | time:   0.146
 inference:    77 | throughput: 445.587 | time:   0.144
 inference:    78 | throughput: 443.913 | time:   0.144
 inference:    79 | throughput: 446.592 | time:   0.143
 inference:    80 | throughput: 444.015 | time:   0.144
 inference:    81 | throughput: 438.902 | time:   0.146
 inference:    82 | throughput: 445.651 | time:   0.144
 inference:    83 | throughput: 445.106 | time:   0.144
 inference:    84 | throughput: 443.228 | time:   0.144
 inference:    85 | throughput: 446.966 | time:   0.143
 inference:    86 | throughput: 442.485 | time:   0.145
 inference:    87 | throughput: 442.647 | time:   0.145
 inference:    88 | throughput: 441.123 | time:   0.145
 inference:    89 | throughput: 446.505 | time:   0.143
 inference:    90 | throughput: 443.607 | time:   0.144
 inference:    91 | throughput: 446.114 | time:   0.143
 inference:    92 | throughput: 439.559 | time:   0.146
 inference:    93 | throughput: 417.693 | time:   0.153
 inference:    94 | throughput: 477.437 | time:   0.134
 inference:    95 | throughput: 446.349 | time:   0.143
 inference:    96 | throughput: 439.523 | time:   0.146
 inference:    97 | throughput: 444.685 | time:   0.144
 inference:    98 | throughput: 444.330 | time:   0.144
 inference:    99 | throughput: 443.511 | time:   0.144
 inference:   100 | throughput: 447.378 | time:   0.143

Total inference throughput: 427.36213, Total inference latency: 0.14976
