Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.130 | time:   0.571
 inference:     2 | throughput: 1916.164 | time:   0.033
 inference:     3 | throughput: 482.006 | time:   0.133
 inference:     4 | throughput: 475.150 | time:   0.135
 inference:     5 | throughput: 147.217 | time:   0.435
 inference:     6 | throughput: 1973.427 | time:   0.032
 inference:     7 | throughput: 495.080 | time:   0.129
 inference:     8 | throughput: 458.494 | time:   0.140
 inference:     9 | throughput: 463.448 | time:   0.138
 inference:    10 | throughput: 458.779 | time:   0.140
 inference:    11 | throughput: 397.513 | time:   0.161
 inference:    12 | throughput: 546.996 | time:   0.117
 inference:    13 | throughput: 461.378 | time:   0.139
 inference:    14 | throughput: 458.369 | time:   0.140
 inference:    15 | throughput: 466.264 | time:   0.137
 inference:    16 | throughput: 457.066 | time:   0.140
 inference:    17 | throughput: 463.664 | time:   0.138
 inference:    18 | throughput: 449.765 | time:   0.142
 inference:    19 | throughput: 469.966 | time:   0.136
 inference:    20 | throughput: 458.327 | time:   0.140
 inference:    21 | throughput: 464.949 | time:   0.138
 inference:    22 | throughput: 457.478 | time:   0.140
 inference:    23 | throughput: 462.570 | time:   0.138
 inference:    24 | throughput: 459.581 | time:   0.139
 inference:    25 | throughput: 464.252 | time:   0.138
 inference:    26 | throughput: 460.432 | time:   0.139
 inference:    27 | throughput: 462.702 | time:   0.138
 inference:    28 | throughput: 457.964 | time:   0.140
 inference:    29 | throughput: 459.959 | time:   0.139
 inference:    30 | throughput: 460.132 | time:   0.139
 inference:    31 | throughput: 465.914 | time:   0.137
 inference:    32 | throughput: 458.215 | time:   0.140
 inference:    33 | throughput: 461.416 | time:   0.139
 inference:    34 | throughput: 439.495 | time:   0.146
 inference:    35 | throughput: 482.805 | time:   0.133
 inference:    36 | throughput: 147.737 | time:   0.433
 inference:    37 | throughput: 1943.593 | time:   0.033
 inference:    38 | throughput: 453.285 | time:   0.141
 inference:    39 | throughput: 462.295 | time:   0.138
 inference:    40 | throughput: 460.869 | time:   0.139
 inference:    41 | throughput: 464.740 | time:   0.138
 inference:    42 | throughput: 456.574 | time:   0.140
 inference:    43 | throughput: 462.237 | time:   0.138
 inference:    44 | throughput: 457.774 | time:   0.140
 inference:    45 | throughput: 464.005 | time:   0.138
 inference:    46 | throughput: 459.604 | time:   0.139
 inference:    47 | throughput: 464.262 | time:   0.138
 inference:    48 | throughput: 457.218 | time:   0.140
 inference:    49 | throughput: 461.786 | time:   0.139
 inference:    50 | throughput: 457.355 | time:   0.140
 inference:    51 | throughput: 465.798 | time:   0.137
 inference:    52 | throughput: 459.694 | time:   0.139
 inference:    53 | throughput: 460.172 | time:   0.139
 inference:    54 | throughput: 457.164 | time:   0.140
 inference:    55 | throughput: 461.482 | time:   0.139
 inference:    56 | throughput: 460.577 | time:   0.139
 inference:    57 | throughput: 463.452 | time:   0.138
 inference:    58 | throughput: 459.664 | time:   0.139
 inference:    59 | throughput: 459.106 | time:   0.139
 inference:    60 | throughput: 458.146 | time:   0.140
 inference:    61 | throughput: 463.799 | time:   0.138
 inference:    62 | throughput: 459.544 | time:   0.139
 inference:    63 | throughput: 464.052 | time:   0.138
 inference:    64 | throughput: 455.999 | time:   0.140
 inference:    65 | throughput: 461.470 | time:   0.139
 inference:    66 | throughput: 458.134 | time:   0.140
 inference:    67 | throughput: 464.191 | time:   0.138
 inference:    68 | throughput: 459.176 | time:   0.139
 inference:    69 | throughput: 460.780 | time:   0.139
 inference:    70 | throughput: 459.213 | time:   0.139
 inference:    71 | throughput: 462.231 | time:   0.138
 inference:    72 | throughput: 458.642 | time:   0.140
 inference:    73 | throughput: 464.545 | time:   0.138
 inference:    74 | throughput: 459.678 | time:   0.139
 inference:    75 | throughput: 458.710 | time:   0.140
 inference:    76 | throughput: 458.087 | time:   0.140
 inference:    77 | throughput: 463.921 | time:   0.138
 inference:    78 | throughput: 459.629 | time:   0.139
 inference:    79 | throughput: 464.745 | time:   0.138
 inference:    80 | throughput: 457.375 | time:   0.140
 inference:    81 | throughput: 461.724 | time:   0.139
 inference:    82 | throughput: 457.740 | time:   0.140
 inference:    83 | throughput: 463.251 | time:   0.138
 inference:    84 | throughput: 461.654 | time:   0.139
 inference:    85 | throughput: 459.901 | time:   0.139
 inference:    86 | throughput: 459.336 | time:   0.139
 inference:    87 | throughput: 462.689 | time:   0.138
 inference:    88 | throughput: 458.174 | time:   0.140
 inference:    89 | throughput: 463.229 | time:   0.138
 inference:    90 | throughput: 460.011 | time:   0.139
 inference:    91 | throughput: 461.399 | time:   0.139
 inference:    92 | throughput: 457.804 | time:   0.140
 inference:    93 | throughput: 462.827 | time:   0.138
 inference:    94 | throughput: 459.767 | time:   0.139
 inference:    95 | throughput: 463.257 | time:   0.138
 inference:    96 | throughput: 454.808 | time:   0.141
 inference:    97 | throughput: 462.216 | time:   0.138
 inference:    98 | throughput: 460.265 | time:   0.139
 inference:    99 | throughput: 463.703 | time:   0.138
 inference:   100 | throughput: 460.196 | time:   0.139

Total inference throughput: 439.00863, Total inference latency: 0.14578
