Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.972 | time:   0.552
 inference:     2 | throughput: 2236.291 | time:   0.029
 inference:     3 | throughput: 470.103 | time:   0.136
 inference:     4 | throughput: 515.694 | time:   0.124
 inference:     5 | throughput: 153.016 | time:   0.418
 inference:     6 | throughput: 2088.797 | time:   0.031
 inference:     7 | throughput: 512.546 | time:   0.125
 inference:     8 | throughput: 474.310 | time:   0.135
 inference:     9 | throughput: 481.211 | time:   0.133
 inference:    10 | throughput: 475.504 | time:   0.135
 inference:    11 | throughput: 366.281 | time:   0.175
 inference:    12 | throughput: 686.566 | time:   0.093
 inference:    13 | throughput: 477.454 | time:   0.134
 inference:    14 | throughput: 475.976 | time:   0.134
 inference:    15 | throughput: 481.889 | time:   0.133
 inference:    16 | throughput: 474.694 | time:   0.135
 inference:    17 | throughput: 478.379 | time:   0.134
 inference:    18 | throughput: 471.029 | time:   0.136
 inference:    19 | throughput: 483.737 | time:   0.132
 inference:    20 | throughput: 475.766 | time:   0.135
 inference:    21 | throughput: 481.551 | time:   0.133
 inference:    22 | throughput: 475.576 | time:   0.135
 inference:    23 | throughput: 479.222 | time:   0.134
 inference:    24 | throughput: 471.809 | time:   0.136
 inference:    25 | throughput: 480.110 | time:   0.133
 inference:    26 | throughput: 477.676 | time:   0.134
 inference:    27 | throughput: 480.860 | time:   0.133
 inference:    28 | throughput: 473.413 | time:   0.135
 inference:    29 | throughput: 478.664 | time:   0.134
 inference:    30 | throughput: 476.246 | time:   0.134
 inference:    31 | throughput: 479.684 | time:   0.133
 inference:    32 | throughput: 477.408 | time:   0.134
 inference:    33 | throughput: 480.234 | time:   0.133
 inference:    34 | throughput: 472.821 | time:   0.135
 inference:    35 | throughput: 478.281 | time:   0.134
 inference:    36 | throughput: 127.849 | time:   0.501
 inference:    37 | throughput: 1845.133 | time:   0.035
 inference:    38 | throughput: 474.240 | time:   0.135
 inference:    39 | throughput: 480.528 | time:   0.133
 inference:    40 | throughput: 475.251 | time:   0.135
 inference:    41 | throughput: 480.741 | time:   0.133
 inference:    42 | throughput: 475.020 | time:   0.135
 inference:    43 | throughput: 479.936 | time:   0.133
 inference:    44 | throughput: 473.399 | time:   0.135
 inference:    45 | throughput: 479.597 | time:   0.133
 inference:    46 | throughput: 476.219 | time:   0.134
 inference:    47 | throughput: 480.348 | time:   0.133
 inference:    48 | throughput: 474.424 | time:   0.135
 inference:    49 | throughput: 480.102 | time:   0.133
 inference:    50 | throughput: 473.379 | time:   0.135
 inference:    51 | throughput: 482.450 | time:   0.133
 inference:    52 | throughput: 477.056 | time:   0.134
 inference:    53 | throughput: 478.941 | time:   0.134
 inference:    54 | throughput: 474.308 | time:   0.135
 inference:    55 | throughput: 480.834 | time:   0.133
 inference:    56 | throughput: 474.300 | time:   0.135
 inference:    57 | throughput: 480.920 | time:   0.133
 inference:    58 | throughput: 475.657 | time:   0.135
 inference:    59 | throughput: 479.086 | time:   0.134
 inference:    60 | throughput: 472.007 | time:   0.136
 inference:    61 | throughput: 480.016 | time:   0.133
 inference:    62 | throughput: 475.823 | time:   0.135
 inference:    63 | throughput: 482.239 | time:   0.133
 inference:    64 | throughput: 472.564 | time:   0.135
 inference:    65 | throughput: 478.657 | time:   0.134
 inference:    66 | throughput: 477.188 | time:   0.134
 inference:    67 | throughput: 478.609 | time:   0.134
 inference:    68 | throughput: 477.216 | time:   0.134
 inference:    69 | throughput: 480.020 | time:   0.133
 inference:    70 | throughput: 474.956 | time:   0.135
 inference:    71 | throughput: 475.886 | time:   0.134
 inference:    72 | throughput: 476.477 | time:   0.134
 inference:    73 | throughput: 481.797 | time:   0.133
 inference:    74 | throughput: 475.201 | time:   0.135
 inference:    75 | throughput: 479.032 | time:   0.134
 inference:    76 | throughput: 473.389 | time:   0.135
 inference:    77 | throughput: 480.209 | time:   0.133
 inference:    78 | throughput: 457.990 | time:   0.140
 inference:    79 | throughput: 493.561 | time:   0.130
 inference:    80 | throughput: 476.886 | time:   0.134
 inference:    81 | throughput: 480.480 | time:   0.133
 inference:    82 | throughput: 472.816 | time:   0.135
 inference:    83 | throughput: 481.770 | time:   0.133
 inference:    84 | throughput: 476.637 | time:   0.134
 inference:    85 | throughput: 480.019 | time:   0.133
 inference:    86 | throughput: 472.748 | time:   0.135
 inference:    87 | throughput: 479.321 | time:   0.134
 inference:    88 | throughput: 476.111 | time:   0.134
 inference:    89 | throughput: 479.466 | time:   0.133
 inference:    90 | throughput: 475.680 | time:   0.135
 inference:    91 | throughput: 481.696 | time:   0.133
 inference:    92 | throughput: 473.075 | time:   0.135
 inference:    93 | throughput: 479.215 | time:   0.134
 inference:    94 | throughput: 475.426 | time:   0.135
 inference:    95 | throughput: 480.930 | time:   0.133
 inference:    96 | throughput: 475.631 | time:   0.135
 inference:    97 | throughput: 479.062 | time:   0.134
 inference:    98 | throughput: 473.316 | time:   0.135
 inference:    99 | throughput: 480.645 | time:   0.133
 inference:   100 | throughput: 474.257 | time:   0.135

Total inference throughput: 452.29837, Total inference latency: 0.14150
