Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.341 | time:   0.570
 inference:     2 | throughput: 2202.764 | time:   0.029
 inference:     3 | throughput: 457.440 | time:   0.140
 inference:     4 | throughput: 473.869 | time:   0.135
 inference:     5 | throughput: 162.514 | time:   0.394
 inference:     6 | throughput: 1995.699 | time:   0.032
 inference:     7 | throughput: 485.743 | time:   0.132
 inference:     8 | throughput: 450.992 | time:   0.142
 inference:     9 | throughput: 456.581 | time:   0.140
 inference:    10 | throughput: 454.149 | time:   0.141
 inference:    11 | throughput: 415.781 | time:   0.154
 inference:    12 | throughput: 501.586 | time:   0.128
 inference:    13 | throughput: 460.088 | time:   0.139
 inference:    14 | throughput: 453.561 | time:   0.141
 inference:    15 | throughput: 456.689 | time:   0.140
 inference:    16 | throughput: 453.299 | time:   0.141
 inference:    17 | throughput: 459.520 | time:   0.139
 inference:    18 | throughput: 446.638 | time:   0.143
 inference:    19 | throughput: 461.902 | time:   0.139
 inference:    20 | throughput: 452.198 | time:   0.142
 inference:    21 | throughput: 456.919 | time:   0.140
 inference:    22 | throughput: 451.953 | time:   0.142
 inference:    23 | throughput: 460.339 | time:   0.139
 inference:    24 | throughput: 453.327 | time:   0.141
 inference:    25 | throughput: 457.508 | time:   0.140
 inference:    26 | throughput: 452.626 | time:   0.141
 inference:    27 | throughput: 455.003 | time:   0.141
 inference:    28 | throughput: 453.162 | time:   0.141
 inference:    29 | throughput: 458.690 | time:   0.140
 inference:    30 | throughput: 451.546 | time:   0.142
 inference:    31 | throughput: 457.331 | time:   0.140
 inference:    32 | throughput: 451.762 | time:   0.142
 inference:    33 | throughput: 458.691 | time:   0.140
 inference:    34 | throughput: 448.630 | time:   0.143
 inference:    35 | throughput: 460.994 | time:   0.139
 inference:    36 | throughput: 161.394 | time:   0.397
 inference:    37 | throughput: 1725.008 | time:   0.037
 inference:    38 | throughput: 452.405 | time:   0.141
 inference:    39 | throughput: 455.426 | time:   0.141
 inference:    40 | throughput: 451.299 | time:   0.142
 inference:    41 | throughput: 457.983 | time:   0.140
 inference:    42 | throughput: 447.717 | time:   0.143
 inference:    43 | throughput: 457.843 | time:   0.140
 inference:    44 | throughput: 456.185 | time:   0.140
 inference:    45 | throughput: 455.756 | time:   0.140
 inference:    46 | throughput: 450.403 | time:   0.142
 inference:    47 | throughput: 459.930 | time:   0.139
 inference:    48 | throughput: 452.148 | time:   0.142
 inference:    49 | throughput: 457.744 | time:   0.140
 inference:    50 | throughput: 453.281 | time:   0.141
 inference:    51 | throughput: 458.190 | time:   0.140
 inference:    52 | throughput: 450.662 | time:   0.142
 inference:    53 | throughput: 456.258 | time:   0.140
 inference:    54 | throughput: 452.178 | time:   0.142
 inference:    55 | throughput: 452.364 | time:   0.141
 inference:    56 | throughput: 454.788 | time:   0.141
 inference:    57 | throughput: 456.264 | time:   0.140
 inference:    58 | throughput: 454.938 | time:   0.141
 inference:    59 | throughput: 458.001 | time:   0.140
 inference:    60 | throughput: 449.561 | time:   0.142
 inference:    61 | throughput: 457.718 | time:   0.140
 inference:    62 | throughput: 453.851 | time:   0.141
 inference:    63 | throughput: 456.199 | time:   0.140
 inference:    64 | throughput: 452.774 | time:   0.141
 inference:    65 | throughput: 455.654 | time:   0.140
 inference:    66 | throughput: 452.829 | time:   0.141
 inference:    67 | throughput: 458.208 | time:   0.140
 inference:    68 | throughput: 453.347 | time:   0.141
 inference:    69 | throughput: 453.769 | time:   0.141
 inference:    70 | throughput: 455.704 | time:   0.140
 inference:    71 | throughput: 455.766 | time:   0.140
 inference:    72 | throughput: 451.425 | time:   0.142
 inference:    73 | throughput: 457.986 | time:   0.140
 inference:    74 | throughput: 452.336 | time:   0.141
 inference:    75 | throughput: 462.166 | time:   0.138
 inference:    76 | throughput: 450.478 | time:   0.142
 inference:    77 | throughput: 457.034 | time:   0.140
 inference:    78 | throughput: 451.778 | time:   0.142
 inference:    79 | throughput: 457.019 | time:   0.140
 inference:    80 | throughput: 455.728 | time:   0.140
 inference:    81 | throughput: 456.368 | time:   0.140
 inference:    82 | throughput: 449.919 | time:   0.142
 inference:    83 | throughput: 451.176 | time:   0.142
 inference:    84 | throughput: 460.426 | time:   0.139
 inference:    85 | throughput: 457.364 | time:   0.140
 inference:    86 | throughput: 451.401 | time:   0.142
 inference:    87 | throughput: 459.064 | time:   0.139
 inference:    88 | throughput: 450.319 | time:   0.142
 inference:    89 | throughput: 456.064 | time:   0.140
 inference:    90 | throughput: 452.206 | time:   0.142
 inference:    91 | throughput: 457.904 | time:   0.140
 inference:    92 | throughput: 452.741 | time:   0.141
 inference:    93 | throughput: 455.578 | time:   0.140
 inference:    94 | throughput: 453.470 | time:   0.141
 inference:    95 | throughput: 457.642 | time:   0.140
 inference:    96 | throughput: 455.112 | time:   0.141
 inference:    97 | throughput: 454.995 | time:   0.141
 inference:    98 | throughput: 455.109 | time:   0.141
 inference:    99 | throughput: 453.913 | time:   0.141
 inference:   100 | throughput: 453.278 | time:   0.141

Total inference throughput: 436.26135, Total inference latency: 0.14670
