Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 109.924 | time:   0.582
 inference:     2 | throughput: 2242.231 | time:   0.029
 inference:     3 | throughput: 391.401 | time:   0.164
 inference:     4 | throughput: 456.590 | time:   0.140
 inference:     5 | throughput: 142.661 | time:   0.449
 inference:     6 | throughput: 2041.334 | time:   0.031
 inference:     7 | throughput: 435.924 | time:   0.147
 inference:     8 | throughput: 411.108 | time:   0.156
 inference:     9 | throughput: 412.839 | time:   0.155
 inference:    10 | throughput: 413.021 | time:   0.155
 inference:    11 | throughput: 404.657 | time:   0.158
 inference:    12 | throughput: 412.270 | time:   0.155
 inference:    13 | throughput: 415.750 | time:   0.154
 inference:    14 | throughput: 411.182 | time:   0.156
 inference:    15 | throughput: 413.672 | time:   0.155
 inference:    16 | throughput: 408.701 | time:   0.157
 inference:    17 | throughput: 410.671 | time:   0.156
 inference:    18 | throughput: 102.743 | time:   0.623
 inference:    19 | throughput: 1544.321 | time:   0.041
 inference:    20 | throughput: 408.550 | time:   0.157
 inference:    21 | throughput: 411.881 | time:   0.155
 inference:    22 | throughput: 410.429 | time:   0.156
 inference:    23 | throughput: 410.244 | time:   0.156
 inference:    24 | throughput: 413.095 | time:   0.155
 inference:    25 | throughput: 412.201 | time:   0.155
 inference:    26 | throughput: 410.573 | time:   0.156
 inference:    27 | throughput: 414.546 | time:   0.154
 inference:    28 | throughput: 409.619 | time:   0.156
 inference:    29 | throughput: 410.916 | time:   0.156
 inference:    30 | throughput: 413.392 | time:   0.155
 inference:    31 | throughput: 412.097 | time:   0.155
 inference:    32 | throughput: 410.253 | time:   0.156
 inference:    33 | throughput: 414.721 | time:   0.154
 inference:    34 | throughput: 409.567 | time:   0.156
 inference:    35 | throughput: 412.279 | time:   0.155
 inference:    36 | throughput: 108.890 | time:   0.588
 inference:    37 | throughput: 1561.016 | time:   0.041
 inference:    38 | throughput: 409.273 | time:   0.156
 inference:    39 | throughput: 415.090 | time:   0.154
 inference:    40 | throughput: 410.776 | time:   0.156
 inference:    41 | throughput: 411.149 | time:   0.156
 inference:    42 | throughput: 412.189 | time:   0.155
 inference:    43 | throughput: 411.372 | time:   0.156
 inference:    44 | throughput: 411.382 | time:   0.156
 inference:    45 | throughput: 413.657 | time:   0.155
 inference:    46 | throughput: 411.304 | time:   0.156
 inference:    47 | throughput: 412.594 | time:   0.155
 inference:    48 | throughput: 411.283 | time:   0.156
 inference:    49 | throughput: 411.932 | time:   0.155
 inference:    50 | throughput: 411.763 | time:   0.155
 inference:    51 | throughput: 413.407 | time:   0.155
 inference:    52 | throughput: 411.722 | time:   0.155
 inference:    53 | throughput: 411.169 | time:   0.156
 inference:    54 | throughput: 412.643 | time:   0.155
 inference:    55 | throughput: 413.736 | time:   0.155
 inference:    56 | throughput: 411.948 | time:   0.155
 inference:    57 | throughput: 411.790 | time:   0.155
 inference:    58 | throughput: 410.964 | time:   0.156
 inference:    59 | throughput: 411.618 | time:   0.155
 inference:    60 | throughput: 412.118 | time:   0.155
 inference:    61 | throughput: 409.598 | time:   0.156
 inference:    62 | throughput: 411.115 | time:   0.156
 inference:    63 | throughput: 411.940 | time:   0.155
 inference:    64 | throughput: 409.978 | time:   0.156
 inference:    65 | throughput: 413.416 | time:   0.155
 inference:    66 | throughput: 411.048 | time:   0.156
 inference:    67 | throughput: 410.031 | time:   0.156
 inference:    68 | throughput: 411.806 | time:   0.155
 inference:    69 | throughput: 410.073 | time:   0.156
 inference:    70 | throughput: 409.639 | time:   0.156
 inference:    71 | throughput: 412.833 | time:   0.155
 inference:    72 | throughput: 410.175 | time:   0.156
 inference:    73 | throughput: 411.284 | time:   0.156
 inference:    74 | throughput: 412.949 | time:   0.155
 inference:    75 | throughput: 411.424 | time:   0.156
 inference:    76 | throughput: 411.271 | time:   0.156
 inference:    77 | throughput: 411.341 | time:   0.156
 inference:    78 | throughput: 411.446 | time:   0.156
 inference:    79 | throughput: 411.573 | time:   0.156
 inference:    80 | throughput: 412.453 | time:   0.155
 inference:    81 | throughput: 412.393 | time:   0.155
 inference:    82 | throughput: 409.740 | time:   0.156
 inference:    83 | throughput: 412.489 | time:   0.155
 inference:    84 | throughput: 408.641 | time:   0.157
 inference:    85 | throughput: 413.084 | time:   0.155
 inference:    86 | throughput: 411.539 | time:   0.156
 inference:    87 | throughput: 409.124 | time:   0.156
 inference:    88 | throughput: 412.487 | time:   0.155
 inference:    89 | throughput: 412.096 | time:   0.155
 inference:    90 | throughput: 409.713 | time:   0.156
 inference:    91 | throughput: 412.922 | time:   0.155
 inference:    92 | throughput: 409.516 | time:   0.156
 inference:    93 | throughput: 412.221 | time:   0.155
 inference:    94 | throughput: 412.730 | time:   0.155
 inference:    95 | throughput: 410.722 | time:   0.156
 inference:    96 | throughput: 410.262 | time:   0.156
 inference:    97 | throughput: 412.834 | time:   0.155
 inference:    98 | throughput: 410.611 | time:   0.156
 inference:    99 | throughput: 410.570 | time:   0.156
 inference:   100 | throughput: 413.032 | time:   0.155

Total inference throughput: 383.78642, Total inference latency: 0.16676
