Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 110.736 | time:   0.578
 inference:     2 | throughput: 2277.154 | time:   0.028
 inference:     3 | throughput: 443.702 | time:   0.144
 inference:     4 | throughput: 459.490 | time:   0.139
 inference:     5 | throughput: 152.218 | time:   0.420
 inference:     6 | throughput: 2089.073 | time:   0.031
 inference:     7 | throughput: 468.296 | time:   0.137
 inference:     8 | throughput: 437.973 | time:   0.146
 inference:     9 | throughput: 442.256 | time:   0.145
 inference:    10 | throughput: 439.778 | time:   0.146
 inference:    11 | throughput: 412.969 | time:   0.155
 inference:    12 | throughput: 469.282 | time:   0.136
 inference:    13 | throughput: 444.190 | time:   0.144
 inference:    14 | throughput: 439.314 | time:   0.146
 inference:    15 | throughput: 441.595 | time:   0.145
 inference:    16 | throughput: 439.947 | time:   0.145
 inference:    17 | throughput: 444.364 | time:   0.144
 inference:    18 | throughput: 433.598 | time:   0.148
 inference:    19 | throughput: 446.517 | time:   0.143
 inference:    20 | throughput: 440.299 | time:   0.145
 inference:    21 | throughput: 440.771 | time:   0.145
 inference:    22 | throughput: 438.834 | time:   0.146
 inference:    23 | throughput: 441.958 | time:   0.145
 inference:    24 | throughput: 437.987 | time:   0.146
 inference:    25 | throughput: 442.026 | time:   0.145
 inference:    26 | throughput: 440.066 | time:   0.145
 inference:    27 | throughput: 443.673 | time:   0.144
 inference:    28 | throughput: 436.714 | time:   0.147
 inference:    29 | throughput: 441.999 | time:   0.145
 inference:    30 | throughput: 438.471 | time:   0.146
 inference:    31 | throughput: 446.177 | time:   0.143
 inference:    32 | throughput: 438.200 | time:   0.146
 inference:    33 | throughput: 440.960 | time:   0.145
 inference:    34 | throughput: 433.575 | time:   0.148
 inference:    35 | throughput: 444.637 | time:   0.144
 inference:    36 | throughput: 180.959 | time:   0.354
 inference:    37 | throughput: 1737.109 | time:   0.037
 inference:    38 | throughput: 436.548 | time:   0.147
 inference:    39 | throughput: 440.215 | time:   0.145
 inference:    40 | throughput: 441.173 | time:   0.145
 inference:    41 | throughput: 443.797 | time:   0.144
 inference:    42 | throughput: 437.140 | time:   0.146
 inference:    43 | throughput: 440.530 | time:   0.145
 inference:    44 | throughput: 439.888 | time:   0.145
 inference:    45 | throughput: 444.625 | time:   0.144
 inference:    46 | throughput: 438.153 | time:   0.146
 inference:    47 | throughput: 445.099 | time:   0.144
 inference:    48 | throughput: 436.996 | time:   0.146
 inference:    49 | throughput: 442.057 | time:   0.145
 inference:    50 | throughput: 438.684 | time:   0.146
 inference:    51 | throughput: 443.110 | time:   0.144
 inference:    52 | throughput: 443.394 | time:   0.144
 inference:    53 | throughput: 442.514 | time:   0.145
 inference:    54 | throughput: 438.263 | time:   0.146
 inference:    55 | throughput: 441.035 | time:   0.145
 inference:    56 | throughput: 443.312 | time:   0.144
 inference:    57 | throughput: 441.421 | time:   0.145
 inference:    58 | throughput: 436.569 | time:   0.147
 inference:    59 | throughput: 444.429 | time:   0.144
 inference:    60 | throughput: 438.062 | time:   0.146
 inference:    61 | throughput: 444.218 | time:   0.144
 inference:    62 | throughput: 441.997 | time:   0.145
 inference:    63 | throughput: 443.619 | time:   0.144
 inference:    64 | throughput: 438.879 | time:   0.146
 inference:    65 | throughput: 443.375 | time:   0.144
 inference:    66 | throughput: 437.001 | time:   0.146
 inference:    67 | throughput: 446.144 | time:   0.143
 inference:    68 | throughput: 442.505 | time:   0.145
 inference:    69 | throughput: 441.992 | time:   0.145
 inference:    70 | throughput: 438.925 | time:   0.146
 inference:    71 | throughput: 445.560 | time:   0.144
 inference:    72 | throughput: 440.230 | time:   0.145
 inference:    73 | throughput: 442.977 | time:   0.144
 inference:    74 | throughput: 438.127 | time:   0.146
 inference:    75 | throughput: 443.557 | time:   0.144
 inference:    76 | throughput: 438.751 | time:   0.146
 inference:    77 | throughput: 445.907 | time:   0.144
 inference:    78 | throughput: 441.696 | time:   0.145
 inference:    79 | throughput: 438.520 | time:   0.146
 inference:    80 | throughput: 440.471 | time:   0.145
 inference:    81 | throughput: 441.066 | time:   0.145
 inference:    82 | throughput: 438.857 | time:   0.146
 inference:    83 | throughput: 446.537 | time:   0.143
 inference:    84 | throughput: 438.088 | time:   0.146
 inference:    85 | throughput: 439.108 | time:   0.146
 inference:    86 | throughput: 443.632 | time:   0.144
 inference:    87 | throughput: 441.157 | time:   0.145
 inference:    88 | throughput: 440.834 | time:   0.145
 inference:    89 | throughput: 445.490 | time:   0.144
 inference:    90 | throughput: 438.533 | time:   0.146
 inference:    91 | throughput: 439.267 | time:   0.146
 inference:    92 | throughput: 440.487 | time:   0.145
 inference:    93 | throughput: 441.565 | time:   0.145
 inference:    94 | throughput: 441.657 | time:   0.145
 inference:    95 | throughput: 438.903 | time:   0.146
 inference:    96 | throughput: 436.878 | time:   0.146
 inference:    97 | throughput: 446.188 | time:   0.143
 inference:    98 | throughput: 440.577 | time:   0.145
 inference:    99 | throughput: 444.156 | time:   0.144
 inference:   100 | throughput: 440.441 | time:   0.145

Total inference throughput: 424.53616, Total inference latency: 0.15075
