Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 117.532 | time:   0.545
 inference:     2 | throughput: 2153.669 | time:   0.030
 inference:     3 | throughput: 454.508 | time:   0.141
 inference:     4 | throughput: 475.299 | time:   0.135
 inference:     5 | throughput: 163.448 | time:   0.392
 inference:     6 | throughput: 2088.342 | time:   0.031
 inference:     7 | throughput: 492.065 | time:   0.130
 inference:     8 | throughput: 460.599 | time:   0.139
 inference:     9 | throughput: 466.732 | time:   0.137
 inference:    10 | throughput: 461.181 | time:   0.139
 inference:    11 | throughput: 388.438 | time:   0.165
 inference:    12 | throughput: 576.665 | time:   0.111
 inference:    13 | throughput: 466.022 | time:   0.137
 inference:    14 | throughput: 460.499 | time:   0.139
 inference:    15 | throughput: 465.630 | time:   0.137
 inference:    16 | throughput: 462.092 | time:   0.139
 inference:    17 | throughput: 466.039 | time:   0.137
 inference:    18 | throughput: 445.477 | time:   0.144
 inference:    19 | throughput: 481.966 | time:   0.133
 inference:    20 | throughput: 460.818 | time:   0.139
 inference:    21 | throughput: 463.170 | time:   0.138
 inference:    22 | throughput: 462.652 | time:   0.138
 inference:    23 | throughput: 469.550 | time:   0.136
 inference:    24 | throughput: 461.008 | time:   0.139
 inference:    25 | throughput: 465.058 | time:   0.138
 inference:    26 | throughput: 462.368 | time:   0.138
 inference:    27 | throughput: 465.278 | time:   0.138
 inference:    28 | throughput: 462.653 | time:   0.138
 inference:    29 | throughput: 465.939 | time:   0.137
 inference:    30 | throughput: 461.076 | time:   0.139
 inference:    31 | throughput: 467.496 | time:   0.137
 inference:    32 | throughput: 459.872 | time:   0.139
 inference:    33 | throughput: 465.688 | time:   0.137
 inference:    34 | throughput: 456.783 | time:   0.140
 inference:    35 | throughput: 470.209 | time:   0.136
 inference:    36 | throughput: 142.697 | time:   0.449
 inference:    37 | throughput: 1794.331 | time:   0.036
 inference:    38 | throughput: 460.999 | time:   0.139
 inference:    39 | throughput: 465.570 | time:   0.137
 inference:    40 | throughput: 462.993 | time:   0.138
 inference:    41 | throughput: 463.993 | time:   0.138
 inference:    42 | throughput: 460.430 | time:   0.139
 inference:    43 | throughput: 468.287 | time:   0.137
 inference:    44 | throughput: 461.669 | time:   0.139
 inference:    45 | throughput: 464.878 | time:   0.138
 inference:    46 | throughput: 461.593 | time:   0.139
 inference:    47 | throughput: 466.350 | time:   0.137
 inference:    48 | throughput: 460.798 | time:   0.139
 inference:    49 | throughput: 464.188 | time:   0.138
 inference:    50 | throughput: 461.439 | time:   0.139
 inference:    51 | throughput: 465.671 | time:   0.137
 inference:    52 | throughput: 461.053 | time:   0.139
 inference:    53 | throughput: 465.969 | time:   0.137
 inference:    54 | throughput: 462.092 | time:   0.139
 inference:    55 | throughput: 465.340 | time:   0.138
 inference:    56 | throughput: 461.248 | time:   0.139
 inference:    57 | throughput: 466.463 | time:   0.137
 inference:    58 | throughput: 461.244 | time:   0.139
 inference:    59 | throughput: 467.642 | time:   0.137
 inference:    60 | throughput: 462.360 | time:   0.138
 inference:    61 | throughput: 465.245 | time:   0.138
 inference:    62 | throughput: 462.408 | time:   0.138
 inference:    63 | throughput: 465.484 | time:   0.137
 inference:    64 | throughput: 460.239 | time:   0.139
 inference:    65 | throughput: 465.393 | time:   0.138
 inference:    66 | throughput: 461.508 | time:   0.139
 inference:    67 | throughput: 467.145 | time:   0.137
 inference:    68 | throughput: 460.993 | time:   0.139
 inference:    69 | throughput: 465.202 | time:   0.138
 inference:    70 | throughput: 461.957 | time:   0.139
 inference:    71 | throughput: 464.795 | time:   0.138
 inference:    72 | throughput: 460.807 | time:   0.139
 inference:    73 | throughput: 465.009 | time:   0.138
 inference:    74 | throughput: 462.339 | time:   0.138
 inference:    75 | throughput: 462.334 | time:   0.138
 inference:    76 | throughput: 462.426 | time:   0.138
 inference:    77 | throughput: 465.601 | time:   0.137
 inference:    78 | throughput: 462.204 | time:   0.138
 inference:    79 | throughput: 464.387 | time:   0.138
 inference:    80 | throughput: 461.212 | time:   0.139
 inference:    81 | throughput: 465.930 | time:   0.137
 inference:    82 | throughput: 462.805 | time:   0.138
 inference:    83 | throughput: 466.258 | time:   0.137
 inference:    84 | throughput: 460.112 | time:   0.139
 inference:    85 | throughput: 466.039 | time:   0.137
 inference:    86 | throughput: 462.926 | time:   0.138
 inference:    87 | throughput: 465.139 | time:   0.138
 inference:    88 | throughput: 460.610 | time:   0.139
 inference:    89 | throughput: 466.039 | time:   0.137
 inference:    90 | throughput: 461.343 | time:   0.139
 inference:    91 | throughput: 466.080 | time:   0.137
 inference:    92 | throughput: 461.343 | time:   0.139
 inference:    93 | throughput: 464.714 | time:   0.138
 inference:    94 | throughput: 462.788 | time:   0.138
 inference:    95 | throughput: 465.974 | time:   0.137
 inference:    96 | throughput: 460.565 | time:   0.139
 inference:    97 | throughput: 466.324 | time:   0.137
 inference:    98 | throughput: 461.103 | time:   0.139
 inference:    99 | throughput: 467.125 | time:   0.137
 inference:   100 | throughput: 461.255 | time:   0.139

Total inference throughput: 442.92255, Total inference latency: 0.14449
