Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.974 | time:   0.552
 inference:     2 | throughput: 2263.883 | time:   0.028
 inference:     3 | throughput: 481.138 | time:   0.133
 inference:     4 | throughput: 482.912 | time:   0.133
 inference:     5 | throughput: 148.658 | time:   0.431
 inference:     6 | throughput: 2069.186 | time:   0.031
 inference:     7 | throughput: 504.394 | time:   0.127
 inference:     8 | throughput: 467.286 | time:   0.137
 inference:     9 | throughput: 473.263 | time:   0.135
 inference:    10 | throughput: 468.776 | time:   0.137
 inference:    11 | throughput: 387.114 | time:   0.165
 inference:    12 | throughput: 601.001 | time:   0.106
 inference:    13 | throughput: 471.417 | time:   0.136
 inference:    14 | throughput: 466.632 | time:   0.137
 inference:    15 | throughput: 474.888 | time:   0.135
 inference:    16 | throughput: 468.769 | time:   0.137
 inference:    17 | throughput: 473.087 | time:   0.135
 inference:    18 | throughput: 461.164 | time:   0.139
 inference:    19 | throughput: 479.482 | time:   0.133
 inference:    20 | throughput: 469.509 | time:   0.136
 inference:    21 | throughput: 473.823 | time:   0.135
 inference:    22 | throughput: 468.162 | time:   0.137
 inference:    23 | throughput: 470.873 | time:   0.136
 inference:    24 | throughput: 467.804 | time:   0.137
 inference:    25 | throughput: 472.716 | time:   0.135
 inference:    26 | throughput: 469.107 | time:   0.136
 inference:    27 | throughput: 475.776 | time:   0.135
 inference:    28 | throughput: 466.913 | time:   0.137
 inference:    29 | throughput: 470.085 | time:   0.136
 inference:    30 | throughput: 468.968 | time:   0.136
 inference:    31 | throughput: 474.694 | time:   0.135
 inference:    32 | throughput: 467.904 | time:   0.137
 inference:    33 | throughput: 472.391 | time:   0.135
 inference:    34 | throughput: 462.722 | time:   0.138
 inference:    35 | throughput: 477.906 | time:   0.134
 inference:    36 | throughput: 133.298 | time:   0.480
 inference:    37 | throughput: 1983.723 | time:   0.032
 inference:    38 | throughput: 465.882 | time:   0.137
 inference:    39 | throughput: 472.849 | time:   0.135
 inference:    40 | throughput: 470.209 | time:   0.136
 inference:    41 | throughput: 474.164 | time:   0.135
 inference:    42 | throughput: 468.981 | time:   0.136
 inference:    43 | throughput: 469.963 | time:   0.136
 inference:    44 | throughput: 467.293 | time:   0.137
 inference:    45 | throughput: 473.501 | time:   0.135
 inference:    46 | throughput: 469.417 | time:   0.136
 inference:    47 | throughput: 475.514 | time:   0.135
 inference:    48 | throughput: 466.842 | time:   0.137
 inference:    49 | throughput: 471.220 | time:   0.136
 inference:    50 | throughput: 467.587 | time:   0.137
 inference:    51 | throughput: 475.373 | time:   0.135
 inference:    52 | throughput: 468.812 | time:   0.137
 inference:    53 | throughput: 471.390 | time:   0.136
 inference:    54 | throughput: 468.633 | time:   0.137
 inference:    55 | throughput: 472.367 | time:   0.135
 inference:    56 | throughput: 467.769 | time:   0.137
 inference:    57 | throughput: 475.251 | time:   0.135
 inference:    58 | throughput: 468.762 | time:   0.137
 inference:    59 | throughput: 471.794 | time:   0.136
 inference:    60 | throughput: 465.218 | time:   0.138
 inference:    61 | throughput: 473.740 | time:   0.135
 inference:    62 | throughput: 470.189 | time:   0.136
 inference:    63 | throughput: 473.706 | time:   0.135
 inference:    64 | throughput: 466.660 | time:   0.137
 inference:    65 | throughput: 471.902 | time:   0.136
 inference:    66 | throughput: 469.470 | time:   0.136
 inference:    67 | throughput: 472.122 | time:   0.136
 inference:    68 | throughput: 470.149 | time:   0.136
 inference:    69 | throughput: 474.335 | time:   0.135
 inference:    70 | throughput: 465.461 | time:   0.137
 inference:    71 | throughput: 472.437 | time:   0.135
 inference:    72 | throughput: 469.266 | time:   0.136
 inference:    73 | throughput: 474.000 | time:   0.135
 inference:    74 | throughput: 469.119 | time:   0.136
 inference:    75 | throughput: 472.501 | time:   0.135
 inference:    76 | throughput: 465.384 | time:   0.138
 inference:    77 | throughput: 473.150 | time:   0.135
 inference:    78 | throughput: 469.848 | time:   0.136
 inference:    79 | throughput: 474.229 | time:   0.135
 inference:    80 | throughput: 466.805 | time:   0.137
 inference:    81 | throughput: 474.753 | time:   0.135
 inference:    82 | throughput: 467.301 | time:   0.137
 inference:    83 | throughput: 472.999 | time:   0.135
 inference:    84 | throughput: 469.493 | time:   0.136
 inference:    85 | throughput: 473.097 | time:   0.135
 inference:    86 | throughput: 466.983 | time:   0.137
 inference:    87 | throughput: 469.783 | time:   0.136
 inference:    88 | throughput: 469.441 | time:   0.136
 inference:    89 | throughput: 474.676 | time:   0.135
 inference:    90 | throughput: 469.645 | time:   0.136
 inference:    91 | throughput: 471.586 | time:   0.136
 inference:    92 | throughput: 466.774 | time:   0.137
 inference:    93 | throughput: 473.169 | time:   0.135
 inference:    94 | throughput: 468.275 | time:   0.137
 inference:    95 | throughput: 472.693 | time:   0.135
 inference:    96 | throughput: 469.171 | time:   0.136
 inference:    97 | throughput: 471.886 | time:   0.136
 inference:    98 | throughput: 467.328 | time:   0.137
 inference:    99 | throughput: 473.810 | time:   0.135
 inference:   100 | throughput: 469.126 | time:   0.136

Total inference throughput: 446.81333, Total inference latency: 0.14324
