Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 946.976 | time:   0.068
 inference:     2 | throughput: 687.904 | time:   0.093
 inference:     3 | throughput: 133.628 | time:   0.479
 inference:     4 | throughput: 1910.382 | time:   0.034
 inference:     5 | throughput: 454.901 | time:   0.141
 inference:     6 | throughput: 443.016 | time:   0.144
 inference:     7 | throughput: 435.782 | time:   0.147
 inference:     8 | throughput: 429.483 | time:   0.149
 inference:     9 | throughput: 436.170 | time:   0.147
 inference:    10 | throughput: 427.223 | time:   0.150
 inference:    11 | throughput: 431.211 | time:   0.148
 inference:    12 | throughput: 131.125 | time:   0.488
 inference:    13 | throughput: 2467.918 | time:   0.026
 inference:    14 | throughput: 442.256 | time:   0.145
 inference:    15 | throughput: 431.020 | time:   0.148
 inference:    16 | throughput: 432.125 | time:   0.148
 inference:    17 | throughput: 433.369 | time:   0.148
 inference:    18 | throughput: 411.438 | time:   0.156
 inference:    19 | throughput: 455.588 | time:   0.140
 inference:    20 | throughput: 432.526 | time:   0.148
 inference:    21 | throughput: 434.344 | time:   0.147
 inference:    22 | throughput: 430.949 | time:   0.149
 inference:    23 | throughput: 434.862 | time:   0.147
 inference:    24 | throughput: 431.360 | time:   0.148
 inference:    25 | throughput: 435.483 | time:   0.147
 inference:    26 | throughput: 433.072 | time:   0.148
 inference:    27 | throughput: 436.132 | time:   0.147
 inference:    28 | throughput: 429.971 | time:   0.149
 inference:    29 | throughput: 435.087 | time:   0.147
 inference:    30 | throughput: 430.011 | time:   0.149
 inference:    31 | throughput: 436.514 | time:   0.147
 inference:    32 | throughput: 432.403 | time:   0.148
 inference:    33 | throughput: 437.387 | time:   0.146
 inference:    34 | throughput: 428.640 | time:   0.149
 inference:    35 | throughput: 438.026 | time:   0.146
 inference:    36 | throughput: 106.404 | time:   0.601
 inference:    37 | throughput: 1765.221 | time:   0.036
 inference:    38 | throughput: 428.755 | time:   0.149
 inference:    39 | throughput: 433.402 | time:   0.148
 inference:    40 | throughput: 432.057 | time:   0.148
 inference:    41 | throughput: 435.328 | time:   0.147
 inference:    42 | throughput: 430.335 | time:   0.149
 inference:    43 | throughput: 434.168 | time:   0.147
 inference:    44 | throughput: 433.867 | time:   0.148
 inference:    45 | throughput: 434.649 | time:   0.147
 inference:    46 | throughput: 432.205 | time:   0.148
 inference:    47 | throughput: 434.027 | time:   0.147
 inference:    48 | throughput: 428.665 | time:   0.149
 inference:    49 | throughput: 434.872 | time:   0.147
 inference:    50 | throughput: 428.600 | time:   0.149
 inference:    51 | throughput: 436.863 | time:   0.146
 inference:    52 | throughput: 429.068 | time:   0.149
 inference:    53 | throughput: 437.164 | time:   0.146
 inference:    54 | throughput: 431.659 | time:   0.148
 inference:    55 | throughput: 434.705 | time:   0.147
 inference:    56 | throughput: 429.502 | time:   0.149
 inference:    57 | throughput: 437.497 | time:   0.146
 inference:    58 | throughput: 428.681 | time:   0.149
 inference:    59 | throughput: 436.831 | time:   0.147
 inference:    60 | throughput: 431.244 | time:   0.148
 inference:    61 | throughput: 435.570 | time:   0.147
 inference:    62 | throughput: 429.351 | time:   0.149
 inference:    63 | throughput: 431.049 | time:   0.148
 inference:    64 | throughput: 431.856 | time:   0.148
 inference:    65 | throughput: 432.950 | time:   0.148
 inference:    66 | throughput: 432.490 | time:   0.148
 inference:    67 | throughput: 435.269 | time:   0.147
 inference:    68 | throughput: 431.297 | time:   0.148
 inference:    69 | throughput: 437.316 | time:   0.146
 inference:    70 | throughput: 431.552 | time:   0.148
 inference:    71 | throughput: 433.663 | time:   0.148
 inference:    72 | throughput: 432.180 | time:   0.148
 inference:    73 | throughput: 435.331 | time:   0.147
 inference:    74 | throughput: 432.777 | time:   0.148
 inference:    75 | throughput: 435.180 | time:   0.147
 inference:    76 | throughput: 429.706 | time:   0.149
 inference:    77 | throughput: 435.505 | time:   0.147
 inference:    78 | throughput: 429.317 | time:   0.149
 inference:    79 | throughput: 434.665 | time:   0.147
 inference:    80 | throughput: 428.770 | time:   0.149
 inference:    81 | throughput: 437.334 | time:   0.146
 inference:    82 | throughput: 433.094 | time:   0.148
 inference:    83 | throughput: 436.472 | time:   0.147
 inference:    84 | throughput: 429.315 | time:   0.149
 inference:    85 | throughput: 434.628 | time:   0.147
 inference:    86 | throughput: 428.808 | time:   0.149
 inference:    87 | throughput: 435.694 | time:   0.147
 inference:    88 | throughput: 431.752 | time:   0.148
 inference:    89 | throughput: 437.307 | time:   0.146
 inference:    90 | throughput: 432.191 | time:   0.148
 inference:    91 | throughput: 435.005 | time:   0.147
 inference:    92 | throughput: 429.036 | time:   0.149
 inference:    93 | throughput: 432.572 | time:   0.148
 inference:    94 | throughput: 429.066 | time:   0.149
 inference:    95 | throughput: 434.398 | time:   0.147
 inference:    96 | throughput: 432.441 | time:   0.148
 inference:    97 | throughput: 434.767 | time:   0.147
 inference:    98 | throughput: 434.036 | time:   0.147
 inference:    99 | throughput: 435.514 | time:   0.147
 inference:   100 | throughput: 430.967 | time:   0.149

Total inference throughput: 415.27277, Total inference latency: 0.15412
