Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 107.029 | time:   0.598
 inference:     2 | throughput: 2276.594 | time:   0.028
 inference:     3 | throughput: 399.181 | time:   0.160
 inference:     4 | throughput: 431.663 | time:   0.148
 inference:     5 | throughput: 155.169 | time:   0.412
 inference:     6 | throughput: 1947.923 | time:   0.033
 inference:     7 | throughput: 430.935 | time:   0.149
 inference:     8 | throughput: 404.746 | time:   0.158
 inference:     9 | throughput: 407.839 | time:   0.157
 inference:    10 | throughput: 405.057 | time:   0.158
 inference:    11 | throughput: 404.879 | time:   0.158
 inference:    12 | throughput: 392.528 | time:   0.163
 inference:    13 | throughput: 421.126 | time:   0.152
 inference:    14 | throughput: 405.268 | time:   0.158
 inference:    15 | throughput: 406.390 | time:   0.157
 inference:    16 | throughput: 405.186 | time:   0.158
 inference:    17 | throughput: 406.947 | time:   0.157
 inference:    18 | throughput: 104.635 | time:   0.612
 inference:    19 | throughput: 1574.069 | time:   0.041
 inference:    20 | throughput: 401.355 | time:   0.159
 inference:    21 | throughput: 405.222 | time:   0.158
 inference:    22 | throughput: 403.129 | time:   0.159
 inference:    23 | throughput: 406.907 | time:   0.157
 inference:    24 | throughput: 404.773 | time:   0.158
 inference:    25 | throughput: 404.442 | time:   0.158
 inference:    26 | throughput: 405.569 | time:   0.158
 inference:    27 | throughput: 407.471 | time:   0.157
 inference:    28 | throughput: 403.172 | time:   0.159
 inference:    29 | throughput: 408.597 | time:   0.157
 inference:    30 | throughput: 404.007 | time:   0.158
 inference:    31 | throughput: 406.951 | time:   0.157
 inference:    32 | throughput: 404.624 | time:   0.158
 inference:    33 | throughput: 406.626 | time:   0.157
 inference:    34 | throughput: 404.299 | time:   0.158
 inference:    35 | throughput: 407.074 | time:   0.157
 inference:    36 | throughput: 114.141 | time:   0.561
 inference:    37 | throughput: 1521.105 | time:   0.042
 inference:    38 | throughput: 403.413 | time:   0.159
 inference:    39 | throughput: 403.727 | time:   0.159
 inference:    40 | throughput: 407.992 | time:   0.157
 inference:    41 | throughput: 402.536 | time:   0.159
 inference:    42 | throughput: 405.364 | time:   0.158
 inference:    43 | throughput: 403.548 | time:   0.159
 inference:    44 | throughput: 405.525 | time:   0.158
 inference:    45 | throughput: 403.840 | time:   0.158
 inference:    46 | throughput: 405.604 | time:   0.158
 inference:    47 | throughput: 403.790 | time:   0.158
 inference:    48 | throughput: 404.768 | time:   0.158
 inference:    49 | throughput: 405.058 | time:   0.158
 inference:    50 | throughput: 406.069 | time:   0.158
 inference:    51 | throughput: 403.535 | time:   0.159
 inference:    52 | throughput: 405.364 | time:   0.158
 inference:    53 | throughput: 404.468 | time:   0.158
 inference:    54 | throughput: 404.541 | time:   0.158
 inference:    55 | throughput: 402.895 | time:   0.159
 inference:    56 | throughput: 406.815 | time:   0.157
 inference:    57 | throughput: 405.090 | time:   0.158
 inference:    58 | throughput: 404.723 | time:   0.158
 inference:    59 | throughput: 402.880 | time:   0.159
 inference:    60 | throughput: 408.223 | time:   0.157
 inference:    61 | throughput: 402.684 | time:   0.159
 inference:    62 | throughput: 407.061 | time:   0.157
 inference:    63 | throughput: 404.186 | time:   0.158
 inference:    64 | throughput: 405.124 | time:   0.158
 inference:    65 | throughput: 404.036 | time:   0.158
 inference:    66 | throughput: 407.074 | time:   0.157
 inference:    67 | throughput: 402.414 | time:   0.159
 inference:    68 | throughput: 406.491 | time:   0.157
 inference:    69 | throughput: 404.211 | time:   0.158
 inference:    70 | throughput: 406.749 | time:   0.157
 inference:    71 | throughput: 402.222 | time:   0.159
 inference:    72 | throughput: 405.602 | time:   0.158
 inference:    73 | throughput: 403.599 | time:   0.159
 inference:    74 | throughput: 405.175 | time:   0.158
 inference:    75 | throughput: 404.974 | time:   0.158
 inference:    76 | throughput: 406.704 | time:   0.157
 inference:    77 | throughput: 404.839 | time:   0.158
 inference:    78 | throughput: 407.331 | time:   0.157
 inference:    79 | throughput: 404.110 | time:   0.158
 inference:    80 | throughput: 407.158 | time:   0.157
 inference:    81 | throughput: 403.251 | time:   0.159
 inference:    82 | throughput: 405.990 | time:   0.158
 inference:    83 | throughput: 404.440 | time:   0.158
 inference:    84 | throughput: 405.650 | time:   0.158
 inference:    85 | throughput: 403.345 | time:   0.159
 inference:    86 | throughput: 406.557 | time:   0.157
 inference:    87 | throughput: 402.492 | time:   0.159
 inference:    88 | throughput: 406.746 | time:   0.157
 inference:    89 | throughput: 403.947 | time:   0.158
 inference:    90 | throughput: 405.713 | time:   0.158
 inference:    91 | throughput: 404.056 | time:   0.158
 inference:    92 | throughput: 405.039 | time:   0.158
 inference:    93 | throughput: 405.315 | time:   0.158
 inference:    94 | throughput: 404.325 | time:   0.158
 inference:    95 | throughput: 404.612 | time:   0.158
 inference:    96 | throughput: 405.995 | time:   0.158
 inference:    97 | throughput: 403.783 | time:   0.159
 inference:    98 | throughput: 406.661 | time:   0.157
 inference:    99 | throughput: 403.631 | time:   0.159
 inference:   100 | throughput: 404.435 | time:   0.158

Total inference throughput: 379.91732, Total inference latency: 0.16846
