Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 108.252 | time:   0.591
 inference:     2 | throughput: 2443.632 | time:   0.026
 inference:     3 | throughput: 416.906 | time:   0.154
 inference:     4 | throughput: 464.723 | time:   0.138
 inference:     5 | throughput: 149.024 | time:   0.429
 inference:     6 | throughput: 2231.662 | time:   0.029
 inference:     7 | throughput: 449.480 | time:   0.142
 inference:     8 | throughput: 429.243 | time:   0.149
 inference:     9 | throughput: 432.571 | time:   0.148
 inference:    10 | throughput: 431.731 | time:   0.148
 inference:    11 | throughput: 424.674 | time:   0.151
 inference:    12 | throughput: 436.644 | time:   0.147
 inference:    13 | throughput: 432.217 | time:   0.148
 inference:    14 | throughput: 429.579 | time:   0.149
 inference:    15 | throughput: 432.956 | time:   0.148
 inference:    16 | throughput: 432.331 | time:   0.148
 inference:    17 | throughput: 431.732 | time:   0.148
 inference:    18 | throughput: 428.149 | time:   0.149
 inference:    19 | throughput: 433.570 | time:   0.148
 inference:    20 | throughput: 432.088 | time:   0.148
 inference:    21 | throughput: 430.656 | time:   0.149
 inference:    22 | throughput: 431.880 | time:   0.148
 inference:    23 | throughput: 431.931 | time:   0.148
 inference:    24 | throughput: 431.226 | time:   0.148
 inference:    25 | throughput: 429.264 | time:   0.149
 inference:    26 | throughput: 429.750 | time:   0.149
 inference:    27 | throughput: 432.492 | time:   0.148
 inference:    28 | throughput: 431.195 | time:   0.148
 inference:    29 | throughput: 432.165 | time:   0.148
 inference:    30 | throughput: 432.781 | time:   0.148
 inference:    31 | throughput: 430.405 | time:   0.149
 inference:    32 | throughput: 428.071 | time:   0.150
 inference:    33 | throughput: 432.256 | time:   0.148
 inference:    34 | throughput: 104.296 | time:   0.614
 inference:    35 | throughput: 1677.145 | time:   0.038
 inference:    36 | throughput: 424.679 | time:   0.151
 inference:    37 | throughput: 438.418 | time:   0.146
 inference:    38 | throughput: 432.435 | time:   0.148
 inference:    39 | throughput: 430.340 | time:   0.149
 inference:    40 | throughput: 428.203 | time:   0.149
 inference:    41 | throughput: 432.443 | time:   0.148
 inference:    42 | throughput: 431.954 | time:   0.148
 inference:    43 | throughput: 433.049 | time:   0.148
 inference:    44 | throughput: 432.895 | time:   0.148
 inference:    45 | throughput: 431.116 | time:   0.148
 inference:    46 | throughput: 428.581 | time:   0.149
 inference:    47 | throughput: 432.307 | time:   0.148
 inference:    48 | throughput: 432.125 | time:   0.148
 inference:    49 | throughput: 432.761 | time:   0.148
 inference:    50 | throughput: 431.134 | time:   0.148
 inference:    51 | throughput: 432.366 | time:   0.148
 inference:    52 | throughput: 428.870 | time:   0.149
 inference:    53 | throughput: 431.304 | time:   0.148
 inference:    54 | throughput: 431.961 | time:   0.148
 inference:    55 | throughput: 432.097 | time:   0.148
 inference:    56 | throughput: 431.372 | time:   0.148
 inference:    57 | throughput: 432.104 | time:   0.148
 inference:    58 | throughput: 428.809 | time:   0.149
 inference:    59 | throughput: 429.942 | time:   0.149
 inference:    60 | throughput: 431.619 | time:   0.148
 inference:    61 | throughput: 432.076 | time:   0.148
 inference:    62 | throughput: 430.202 | time:   0.149
 inference:    63 | throughput: 434.258 | time:   0.147
 inference:    64 | throughput: 429.504 | time:   0.149
 inference:    65 | throughput: 428.703 | time:   0.149
 inference:    66 | throughput: 431.528 | time:   0.148
 inference:    67 | throughput: 432.891 | time:   0.148
 inference:    68 | throughput: 430.551 | time:   0.149
 inference:    69 | throughput: 434.958 | time:   0.147
 inference:    70 | throughput: 428.946 | time:   0.149
 inference:    71 | throughput: 427.919 | time:   0.150
 inference:    72 | throughput: 431.571 | time:   0.148
 inference:    73 | throughput: 433.328 | time:   0.148
 inference:    74 | throughput: 430.594 | time:   0.149
 inference:    75 | throughput: 434.178 | time:   0.147
 inference:    76 | throughput: 431.166 | time:   0.148
 inference:    77 | throughput: 429.142 | time:   0.149
 inference:    78 | throughput: 429.844 | time:   0.149
 inference:    79 | throughput: 433.150 | time:   0.148
 inference:    80 | throughput: 431.389 | time:   0.148
 inference:    81 | throughput: 432.921 | time:   0.148
 inference:    82 | throughput: 430.855 | time:   0.149
 inference:    83 | throughput: 430.395 | time:   0.149
 inference:    84 | throughput: 430.516 | time:   0.149
 inference:    85 | throughput: 433.765 | time:   0.148
 inference:    86 | throughput: 433.311 | time:   0.148
 inference:    87 | throughput: 431.970 | time:   0.148
 inference:    88 | throughput: 431.911 | time:   0.148
 inference:    89 | throughput: 429.730 | time:   0.149
 inference:    90 | throughput: 432.444 | time:   0.148
 inference:    91 | throughput: 433.111 | time:   0.148
 inference:    92 | throughput: 429.861 | time:   0.149
 inference:    93 | throughput: 432.975 | time:   0.148
 inference:    94 | throughput: 428.434 | time:   0.149
 inference:    95 | throughput: 433.173 | time:   0.148
 inference:    96 | throughput: 432.054 | time:   0.148
 inference:    97 | throughput: 431.534 | time:   0.148
 inference:    98 | throughput: 431.326 | time:   0.148
 inference:    99 | throughput: 431.320 | time:   0.148
 inference:   100 | throughput: 431.195 | time:   0.148

Total inference throughput: 408.60725, Total inference latency: 0.15663
