Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 110.914 | time:   0.577
 inference:     2 | throughput: 2593.404 | time:   0.025
 inference:     3 | throughput: 395.862 | time:   0.162
 inference:     4 | throughput: 461.493 | time:   0.139
 inference:     5 | throughput: 146.615 | time:   0.437
 inference:     6 | throughput: 1979.058 | time:   0.032
 inference:     7 | throughput: 442.897 | time:   0.145
 inference:     8 | throughput: 421.174 | time:   0.152
 inference:     9 | throughput: 420.637 | time:   0.152
 inference:    10 | throughput: 421.271 | time:   0.152
 inference:    11 | throughput: 416.963 | time:   0.153
 inference:    12 | throughput: 408.361 | time:   0.157
 inference:    13 | throughput: 432.633 | time:   0.148
 inference:    14 | throughput: 418.851 | time:   0.153
 inference:    15 | throughput: 420.549 | time:   0.152
 inference:    16 | throughput: 421.213 | time:   0.152
 inference:    17 | throughput: 416.309 | time:   0.154
 inference:    18 | throughput: 101.321 | time:   0.632
 inference:    19 | throughput: 1763.992 | time:   0.036
 inference:    20 | throughput: 417.401 | time:   0.153
 inference:    21 | throughput: 416.104 | time:   0.154
 inference:    22 | throughput: 422.194 | time:   0.152
 inference:    23 | throughput: 420.578 | time:   0.152
 inference:    24 | throughput: 418.145 | time:   0.153
 inference:    25 | throughput: 419.649 | time:   0.153
 inference:    26 | throughput: 415.813 | time:   0.154
 inference:    27 | throughput: 422.283 | time:   0.152
 inference:    28 | throughput: 419.594 | time:   0.153
 inference:    29 | throughput: 419.104 | time:   0.153
 inference:    30 | throughput: 420.155 | time:   0.152
 inference:    31 | throughput: 416.377 | time:   0.154
 inference:    32 | throughput: 421.444 | time:   0.152
 inference:    33 | throughput: 419.407 | time:   0.153
 inference:    34 | throughput: 415.784 | time:   0.154
 inference:    35 | throughput: 422.650 | time:   0.151
 inference:    36 | throughput: 104.125 | time:   0.615
 inference:    37 | throughput: 1740.488 | time:   0.037
 inference:    38 | throughput: 415.982 | time:   0.154
 inference:    39 | throughput: 421.219 | time:   0.152
 inference:    40 | throughput: 421.431 | time:   0.152
 inference:    41 | throughput: 416.433 | time:   0.154
 inference:    42 | throughput: 418.330 | time:   0.153
 inference:    43 | throughput: 418.905 | time:   0.153
 inference:    44 | throughput: 420.231 | time:   0.152
 inference:    45 | throughput: 421.785 | time:   0.152
 inference:    46 | throughput: 416.678 | time:   0.154
 inference:    47 | throughput: 417.117 | time:   0.153
 inference:    48 | throughput: 420.500 | time:   0.152
 inference:    49 | throughput: 421.089 | time:   0.152
 inference:    50 | throughput: 420.729 | time:   0.152
 inference:    51 | throughput: 418.261 | time:   0.153
 inference:    52 | throughput: 417.062 | time:   0.153
 inference:    53 | throughput: 421.616 | time:   0.152
 inference:    54 | throughput: 420.948 | time:   0.152
 inference:    55 | throughput: 418.063 | time:   0.153
 inference:    56 | throughput: 419.674 | time:   0.152
 inference:    57 | throughput: 418.054 | time:   0.153
 inference:    58 | throughput: 419.128 | time:   0.153
 inference:    59 | throughput: 421.942 | time:   0.152
 inference:    60 | throughput: 419.280 | time:   0.153
 inference:    61 | throughput: 418.882 | time:   0.153
 inference:    62 | throughput: 420.886 | time:   0.152
 inference:    63 | throughput: 417.880 | time:   0.153
 inference:    64 | throughput: 421.020 | time:   0.152
 inference:    65 | throughput: 419.818 | time:   0.152
 inference:    66 | throughput: 419.800 | time:   0.152
 inference:    67 | throughput: 420.466 | time:   0.152
 inference:    68 | throughput: 416.773 | time:   0.154
 inference:    69 | throughput: 419.673 | time:   0.152
 inference:    70 | throughput: 419.633 | time:   0.153
 inference:    71 | throughput: 421.665 | time:   0.152
 inference:    72 | throughput: 421.264 | time:   0.152
 inference:    73 | throughput: 416.759 | time:   0.154
 inference:    74 | throughput: 420.760 | time:   0.152
 inference:    75 | throughput: 419.214 | time:   0.153
 inference:    76 | throughput: 421.038 | time:   0.152
 inference:    77 | throughput: 420.673 | time:   0.152
 inference:    78 | throughput: 416.567 | time:   0.154
 inference:    79 | throughput: 419.825 | time:   0.152
 inference:    80 | throughput: 419.373 | time:   0.153
 inference:    81 | throughput: 420.855 | time:   0.152
 inference:    82 | throughput: 420.466 | time:   0.152
 inference:    83 | throughput: 416.499 | time:   0.154
 inference:    84 | throughput: 418.902 | time:   0.153
 inference:    85 | throughput: 418.452 | time:   0.153
 inference:    86 | throughput: 422.142 | time:   0.152
 inference:    87 | throughput: 420.977 | time:   0.152
 inference:    88 | throughput: 415.391 | time:   0.154
 inference:    89 | throughput: 416.949 | time:   0.153
 inference:    90 | throughput: 418.733 | time:   0.153
 inference:    91 | throughput: 422.182 | time:   0.152
 inference:    92 | throughput: 420.540 | time:   0.152
 inference:    93 | throughput: 415.952 | time:   0.154
 inference:    94 | throughput: 417.512 | time:   0.153
 inference:    95 | throughput: 420.433 | time:   0.152
 inference:    96 | throughput: 422.721 | time:   0.151
 inference:    97 | throughput: 420.932 | time:   0.152
 inference:    98 | throughput: 414.039 | time:   0.155
 inference:    99 | throughput: 419.485 | time:   0.153
 inference:   100 | throughput: 419.725 | time:   0.152

Total inference throughput: 389.82561, Total inference latency: 0.16418
