Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.629 | time:   0.549
 inference:     2 | throughput: 2620.340 | time:   0.024
 inference:     3 | throughput: 465.150 | time:   0.138
 inference:     4 | throughput: 480.489 | time:   0.133
 inference:     5 | throughput: 151.610 | time:   0.422
 inference:     6 | throughput: 1994.735 | time:   0.032
 inference:     7 | throughput: 503.395 | time:   0.127
 inference:     8 | throughput: 463.441 | time:   0.138
 inference:     9 | throughput: 467.887 | time:   0.137
 inference:    10 | throughput: 465.916 | time:   0.137
 inference:    11 | throughput: 373.538 | time:   0.171
 inference:    12 | throughput: 619.663 | time:   0.103
 inference:    13 | throughput: 467.216 | time:   0.137
 inference:    14 | throughput: 463.621 | time:   0.138
 inference:    15 | throughput: 472.487 | time:   0.135
 inference:    16 | throughput: 463.835 | time:   0.138
 inference:    17 | throughput: 467.574 | time:   0.137
 inference:    18 | throughput: 455.355 | time:   0.141
 inference:    19 | throughput: 476.936 | time:   0.134
 inference:    20 | throughput: 463.928 | time:   0.138
 inference:    21 | throughput: 470.308 | time:   0.136
 inference:    22 | throughput: 462.707 | time:   0.138
 inference:    23 | throughput: 466.414 | time:   0.137
 inference:    24 | throughput: 462.353 | time:   0.138
 inference:    25 | throughput: 469.456 | time:   0.136
 inference:    26 | throughput: 464.788 | time:   0.138
 inference:    27 | throughput: 470.721 | time:   0.136
 inference:    28 | throughput: 462.198 | time:   0.138
 inference:    29 | throughput: 467.619 | time:   0.137
 inference:    30 | throughput: 464.448 | time:   0.138
 inference:    31 | throughput: 471.153 | time:   0.136
 inference:    32 | throughput: 464.278 | time:   0.138
 inference:    33 | throughput: 466.425 | time:   0.137
 inference:    34 | throughput: 458.973 | time:   0.139
 inference:    35 | throughput: 472.505 | time:   0.135
 inference:    36 | throughput: 139.500 | time:   0.459
 inference:    37 | throughput: 1937.239 | time:   0.033
 inference:    38 | throughput: 460.569 | time:   0.139
 inference:    39 | throughput: 468.754 | time:   0.137
 inference:    40 | throughput: 465.435 | time:   0.138
 inference:    41 | throughput: 469.673 | time:   0.136
 inference:    42 | throughput: 463.388 | time:   0.138
 inference:    43 | throughput: 467.436 | time:   0.137
 inference:    44 | throughput: 463.686 | time:   0.138
 inference:    45 | throughput: 469.775 | time:   0.136
 inference:    46 | throughput: 464.626 | time:   0.138
 inference:    47 | throughput: 469.241 | time:   0.136
 inference:    48 | throughput: 463.543 | time:   0.138
 inference:    49 | throughput: 465.760 | time:   0.137
 inference:    50 | throughput: 461.943 | time:   0.139
 inference:    51 | throughput: 471.130 | time:   0.136
 inference:    52 | throughput: 466.225 | time:   0.137
 inference:    53 | throughput: 468.069 | time:   0.137
 inference:    54 | throughput: 463.739 | time:   0.138
 inference:    55 | throughput: 469.638 | time:   0.136
 inference:    56 | throughput: 463.748 | time:   0.138
 inference:    57 | throughput: 468.999 | time:   0.136
 inference:    58 | throughput: 463.718 | time:   0.138
 inference:    59 | throughput: 465.782 | time:   0.137
 inference:    60 | throughput: 464.197 | time:   0.138
 inference:    61 | throughput: 468.878 | time:   0.136
 inference:    62 | throughput: 466.465 | time:   0.137
 inference:    63 | throughput: 468.529 | time:   0.137
 inference:    64 | throughput: 463.639 | time:   0.138
 inference:    65 | throughput: 463.952 | time:   0.138
 inference:    66 | throughput: 464.322 | time:   0.138
 inference:    67 | throughput: 469.551 | time:   0.136
 inference:    68 | throughput: 464.456 | time:   0.138
 inference:    69 | throughput: 466.576 | time:   0.137
 inference:    70 | throughput: 462.690 | time:   0.138
 inference:    71 | throughput: 471.286 | time:   0.136
 inference:    72 | throughput: 462.182 | time:   0.138
 inference:    73 | throughput: 469.956 | time:   0.136
 inference:    74 | throughput: 464.629 | time:   0.138
 inference:    75 | throughput: 467.523 | time:   0.137
 inference:    76 | throughput: 462.067 | time:   0.139
 inference:    77 | throughput: 469.791 | time:   0.136
 inference:    78 | throughput: 465.795 | time:   0.137
 inference:    79 | throughput: 469.310 | time:   0.136
 inference:    80 | throughput: 461.867 | time:   0.139
 inference:    81 | throughput: 465.624 | time:   0.137
 inference:    82 | throughput: 464.155 | time:   0.138
 inference:    83 | throughput: 468.569 | time:   0.137
 inference:    84 | throughput: 464.682 | time:   0.138
 inference:    85 | throughput: 467.561 | time:   0.137
 inference:    86 | throughput: 463.211 | time:   0.138
 inference:    87 | throughput: 468.587 | time:   0.137
 inference:    88 | throughput: 464.443 | time:   0.138
 inference:    89 | throughput: 469.211 | time:   0.136
 inference:    90 | throughput: 465.035 | time:   0.138
 inference:    91 | throughput: 465.233 | time:   0.138
 inference:    92 | throughput: 461.823 | time:   0.139
 inference:    93 | throughput: 470.767 | time:   0.136
 inference:    94 | throughput: 464.744 | time:   0.138
 inference:    95 | throughput: 469.232 | time:   0.136
 inference:    96 | throughput: 463.054 | time:   0.138
 inference:    97 | throughput: 466.091 | time:   0.137
 inference:    98 | throughput: 466.602 | time:   0.137
 inference:    99 | throughput: 466.522 | time:   0.137
 inference:   100 | throughput: 466.124 | time:   0.137

Total inference throughput: 444.07701, Total inference latency: 0.14412
