Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 118.788 | time:   0.539
 inference:     2 | throughput: 2816.594 | time:   0.023
 inference:     3 | throughput: 444.511 | time:   0.144
 inference:     4 | throughput: 504.859 | time:   0.127
 inference:     5 | throughput: 163.032 | time:   0.393
 inference:     6 | throughput: 1927.391 | time:   0.033
 inference:     7 | throughput: 510.090 | time:   0.125
 inference:     8 | throughput: 469.121 | time:   0.136
 inference:     9 | throughput: 476.378 | time:   0.134
 inference:    10 | throughput: 470.878 | time:   0.136
 inference:    11 | throughput: 376.971 | time:   0.170
 inference:    12 | throughput: 629.734 | time:   0.102
 inference:    13 | throughput: 476.418 | time:   0.134
 inference:    14 | throughput: 468.931 | time:   0.136
 inference:    15 | throughput: 478.635 | time:   0.134
 inference:    16 | throughput: 470.605 | time:   0.136
 inference:    17 | throughput: 474.466 | time:   0.135
 inference:    18 | throughput: 455.470 | time:   0.141
 inference:    19 | throughput: 489.885 | time:   0.131
 inference:    20 | throughput: 469.698 | time:   0.136
 inference:    21 | throughput: 476.494 | time:   0.134
 inference:    22 | throughput: 468.931 | time:   0.136
 inference:    23 | throughput: 475.835 | time:   0.135
 inference:    24 | throughput: 469.310 | time:   0.136
 inference:    25 | throughput: 475.338 | time:   0.135
 inference:    26 | throughput: 471.810 | time:   0.136
 inference:    27 | throughput: 476.222 | time:   0.134
 inference:    28 | throughput: 469.245 | time:   0.136
 inference:    29 | throughput: 473.253 | time:   0.135
 inference:    30 | throughput: 470.371 | time:   0.136
 inference:    31 | throughput: 477.397 | time:   0.134
 inference:    32 | throughput: 472.317 | time:   0.136
 inference:    33 | throughput: 473.201 | time:   0.135
 inference:    34 | throughput: 465.783 | time:   0.137
 inference:    35 | throughput: 481.287 | time:   0.133
 inference:    36 | throughput: 141.818 | time:   0.451
 inference:    37 | throughput: 1723.458 | time:   0.037
 inference:    38 | throughput: 468.224 | time:   0.137
 inference:    39 | throughput: 475.130 | time:   0.135
 inference:    40 | throughput: 471.689 | time:   0.136
 inference:    41 | throughput: 476.666 | time:   0.134
 inference:    42 | throughput: 468.189 | time:   0.137
 inference:    43 | throughput: 474.707 | time:   0.135
 inference:    44 | throughput: 469.979 | time:   0.136
 inference:    45 | throughput: 475.443 | time:   0.135
 inference:    46 | throughput: 472.184 | time:   0.136
 inference:    47 | throughput: 475.450 | time:   0.135
 inference:    48 | throughput: 470.028 | time:   0.136
 inference:    49 | throughput: 471.693 | time:   0.136
 inference:    50 | throughput: 469.868 | time:   0.136
 inference:    51 | throughput: 477.896 | time:   0.134
 inference:    52 | throughput: 470.870 | time:   0.136
 inference:    53 | throughput: 473.836 | time:   0.135
 inference:    54 | throughput: 468.473 | time:   0.137
 inference:    55 | throughput: 476.025 | time:   0.134
 inference:    56 | throughput: 470.199 | time:   0.136
 inference:    57 | throughput: 476.280 | time:   0.134
 inference:    58 | throughput: 470.664 | time:   0.136
 inference:    59 | throughput: 474.190 | time:   0.135
 inference:    60 | throughput: 467.843 | time:   0.137
 inference:    61 | throughput: 475.979 | time:   0.134
 inference:    62 | throughput: 472.273 | time:   0.136
 inference:    63 | throughput: 476.220 | time:   0.134
 inference:    64 | throughput: 468.086 | time:   0.137
 inference:    65 | throughput: 473.455 | time:   0.135
 inference:    66 | throughput: 471.883 | time:   0.136
 inference:    67 | throughput: 475.970 | time:   0.134
 inference:    68 | throughput: 471.058 | time:   0.136
 inference:    69 | throughput: 475.903 | time:   0.134
 inference:    70 | throughput: 467.795 | time:   0.137
 inference:    71 | throughput: 473.528 | time:   0.135
 inference:    72 | throughput: 470.964 | time:   0.136
 inference:    73 | throughput: 476.406 | time:   0.134
 inference:    74 | throughput: 471.074 | time:   0.136
 inference:    75 | throughput: 474.817 | time:   0.135
 inference:    76 | throughput: 467.444 | time:   0.137
 inference:    77 | throughput: 475.348 | time:   0.135
 inference:    78 | throughput: 472.084 | time:   0.136
 inference:    79 | throughput: 474.915 | time:   0.135
 inference:    80 | throughput: 470.068 | time:   0.136
 inference:    81 | throughput: 472.587 | time:   0.135
 inference:    82 | throughput: 471.051 | time:   0.136
 inference:    83 | throughput: 471.925 | time:   0.136
 inference:    84 | throughput: 472.887 | time:   0.135
 inference:    85 | throughput: 475.885 | time:   0.134
 inference:    86 | throughput: 465.900 | time:   0.137
 inference:    87 | throughput: 473.959 | time:   0.135
 inference:    88 | throughput: 471.916 | time:   0.136
 inference:    89 | throughput: 476.529 | time:   0.134
 inference:    90 | throughput: 471.992 | time:   0.136
 inference:    91 | throughput: 473.359 | time:   0.135
 inference:    92 | throughput: 468.806 | time:   0.137
 inference:    93 | throughput: 476.307 | time:   0.134
 inference:    94 | throughput: 470.283 | time:   0.136
 inference:    95 | throughput: 475.308 | time:   0.135
 inference:    96 | throughput: 471.468 | time:   0.136
 inference:    97 | throughput: 473.042 | time:   0.135
 inference:    98 | throughput: 469.680 | time:   0.136
 inference:    99 | throughput: 473.516 | time:   0.135
 inference:   100 | throughput: 471.844 | time:   0.136

Total inference throughput: 450.85516, Total inference latency: 0.14195
