Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.545 | time:   0.549
 inference:     2 | throughput: 2195.737 | time:   0.029
 inference:     3 | throughput: 462.553 | time:   0.138
 inference:     4 | throughput: 519.662 | time:   0.123
 inference:     5 | throughput: 159.026 | time:   0.402
 inference:     6 | throughput: 2106.186 | time:   0.030
 inference:     7 | throughput: 509.913 | time:   0.126
 inference:     8 | throughput: 472.688 | time:   0.135
 inference:     9 | throughput: 478.899 | time:   0.134
 inference:    10 | throughput: 473.763 | time:   0.135
 inference:    11 | throughput: 372.043 | time:   0.172
 inference:    12 | throughput: 659.879 | time:   0.097
 inference:    13 | throughput: 475.889 | time:   0.134
 inference:    14 | throughput: 473.409 | time:   0.135
 inference:    15 | throughput: 480.989 | time:   0.133
 inference:    16 | throughput: 472.467 | time:   0.135
 inference:    17 | throughput: 476.927 | time:   0.134
 inference:    18 | throughput: 466.576 | time:   0.137
 inference:    19 | throughput: 485.743 | time:   0.132
 inference:    20 | throughput: 472.099 | time:   0.136
 inference:    21 | throughput: 480.922 | time:   0.133
 inference:    22 | throughput: 473.339 | time:   0.135
 inference:    23 | throughput: 477.558 | time:   0.134
 inference:    24 | throughput: 471.187 | time:   0.136
 inference:    25 | throughput: 477.509 | time:   0.134
 inference:    26 | throughput: 474.951 | time:   0.135
 inference:    27 | throughput: 479.755 | time:   0.133
 inference:    28 | throughput: 471.286 | time:   0.136
 inference:    29 | throughput: 478.373 | time:   0.134
 inference:    30 | throughput: 473.543 | time:   0.135
 inference:    31 | throughput: 479.533 | time:   0.133
 inference:    32 | throughput: 474.120 | time:   0.135
 inference:    33 | throughput: 480.024 | time:   0.133
 inference:    34 | throughput: 469.463 | time:   0.136
 inference:    35 | throughput: 478.120 | time:   0.134
 inference:    36 | throughput: 127.161 | time:   0.503
 inference:    37 | throughput: 2113.282 | time:   0.030
 inference:    38 | throughput: 470.134 | time:   0.136
 inference:    39 | throughput: 479.328 | time:   0.134
 inference:    40 | throughput: 474.466 | time:   0.135
 inference:    41 | throughput: 478.953 | time:   0.134
 inference:    42 | throughput: 473.852 | time:   0.135
 inference:    43 | throughput: 475.213 | time:   0.135
 inference:    44 | throughput: 472.704 | time:   0.135
 inference:    45 | throughput: 478.657 | time:   0.134
 inference:    46 | throughput: 474.191 | time:   0.135
 inference:    47 | throughput: 436.636 | time:   0.147
 inference:    48 | throughput: 521.481 | time:   0.123
 inference:    49 | throughput: 475.398 | time:   0.135
 inference:    50 | throughput: 472.703 | time:   0.135
 inference:    51 | throughput: 479.926 | time:   0.133
 inference:    52 | throughput: 473.495 | time:   0.135
 inference:    53 | throughput: 476.574 | time:   0.134
 inference:    54 | throughput: 471.939 | time:   0.136
 inference:    55 | throughput: 477.778 | time:   0.134
 inference:    56 | throughput: 472.412 | time:   0.135
 inference:    57 | throughput: 479.166 | time:   0.134
 inference:    58 | throughput: 473.679 | time:   0.135
 inference:    59 | throughput: 477.170 | time:   0.134
 inference:    60 | throughput: 470.247 | time:   0.136
 inference:    61 | throughput: 476.544 | time:   0.134
 inference:    62 | throughput: 475.578 | time:   0.135
 inference:    63 | throughput: 478.277 | time:   0.134
 inference:    64 | throughput: 470.574 | time:   0.136
 inference:    65 | throughput: 476.857 | time:   0.134
 inference:    66 | throughput: 473.517 | time:   0.135
 inference:    67 | throughput: 478.614 | time:   0.134
 inference:    68 | throughput: 475.413 | time:   0.135
 inference:    69 | throughput: 477.713 | time:   0.134
 inference:    70 | throughput: 471.563 | time:   0.136
 inference:    71 | throughput: 475.357 | time:   0.135
 inference:    72 | throughput: 472.561 | time:   0.135
 inference:    73 | throughput: 480.649 | time:   0.133
 inference:    74 | throughput: 473.768 | time:   0.135
 inference:    75 | throughput: 474.216 | time:   0.135
 inference:    76 | throughput: 479.512 | time:   0.133
 inference:    77 | throughput: 478.695 | time:   0.134
 inference:    78 | throughput: 472.310 | time:   0.136
 inference:    79 | throughput: 479.269 | time:   0.134
 inference:    80 | throughput: 473.332 | time:   0.135
 inference:    81 | throughput: 477.090 | time:   0.134
 inference:    82 | throughput: 469.749 | time:   0.136
 inference:    83 | throughput: 478.407 | time:   0.134
 inference:    84 | throughput: 475.194 | time:   0.135
 inference:    85 | throughput: 477.830 | time:   0.134
 inference:    86 | throughput: 472.913 | time:   0.135
 inference:    87 | throughput: 476.366 | time:   0.134
 inference:    88 | throughput: 476.122 | time:   0.134
 inference:    89 | throughput: 477.260 | time:   0.134
 inference:    90 | throughput: 474.883 | time:   0.135
 inference:    91 | throughput: 477.721 | time:   0.134
 inference:    92 | throughput: 472.598 | time:   0.135
 inference:    93 | throughput: 477.063 | time:   0.134
 inference:    94 | throughput: 473.748 | time:   0.135
 inference:    95 | throughput: 479.251 | time:   0.134
 inference:    96 | throughput: 474.548 | time:   0.135
 inference:    97 | throughput: 477.148 | time:   0.134
 inference:    98 | throughput: 471.691 | time:   0.136
 inference:    99 | throughput: 477.876 | time:   0.134
 inference:   100 | throughput: 474.534 | time:   0.135

Total inference throughput: 451.37225, Total inference latency: 0.14179
