Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 113.503 | time:   0.564
 inference:     2 | throughput: 2388.896 | time:   0.027
 inference:     3 | throughput: 448.867 | time:   0.143
 inference:     4 | throughput: 516.622 | time:   0.124
 inference:     5 | throughput: 152.850 | time:   0.419
 inference:     6 | throughput: 1935.493 | time:   0.033
 inference:     7 | throughput: 508.320 | time:   0.126
 inference:     8 | throughput: 466.490 | time:   0.137
 inference:     9 | throughput: 472.328 | time:   0.135
 inference:    10 | throughput: 467.653 | time:   0.137
 inference:    11 | throughput: 374.019 | time:   0.171
 inference:    12 | throughput: 631.623 | time:   0.101
 inference:    13 | throughput: 471.024 | time:   0.136
 inference:    14 | throughput: 467.076 | time:   0.137
 inference:    15 | throughput: 473.175 | time:   0.135
 inference:    16 | throughput: 468.467 | time:   0.137
 inference:    17 | throughput: 447.170 | time:   0.143
 inference:    18 | throughput: 481.706 | time:   0.133
 inference:    19 | throughput: 478.527 | time:   0.134
 inference:    20 | throughput: 467.421 | time:   0.137
 inference:    21 | throughput: 472.757 | time:   0.135
 inference:    22 | throughput: 467.179 | time:   0.137
 inference:    23 | throughput: 471.748 | time:   0.136
 inference:    24 | throughput: 466.927 | time:   0.137
 inference:    25 | throughput: 473.654 | time:   0.135
 inference:    26 | throughput: 468.076 | time:   0.137
 inference:    27 | throughput: 474.285 | time:   0.135
 inference:    28 | throughput: 466.188 | time:   0.137
 inference:    29 | throughput: 469.485 | time:   0.136
 inference:    30 | throughput: 469.081 | time:   0.136
 inference:    31 | throughput: 474.461 | time:   0.135
 inference:    32 | throughput: 468.582 | time:   0.137
 inference:    33 | throughput: 472.406 | time:   0.135
 inference:    34 | throughput: 465.932 | time:   0.137
 inference:    35 | throughput: 473.544 | time:   0.135
 inference:    36 | throughput: 131.356 | time:   0.487
 inference:    37 | throughput: 2010.165 | time:   0.032
 inference:    38 | throughput: 465.668 | time:   0.137
 inference:    39 | throughput: 473.282 | time:   0.135
 inference:    40 | throughput: 469.162 | time:   0.136
 inference:    41 | throughput: 474.398 | time:   0.135
 inference:    42 | throughput: 466.983 | time:   0.137
 inference:    43 | throughput: 470.813 | time:   0.136
 inference:    44 | throughput: 468.107 | time:   0.137
 inference:    45 | throughput: 472.433 | time:   0.135
 inference:    46 | throughput: 469.167 | time:   0.136
 inference:    47 | throughput: 474.394 | time:   0.135
 inference:    48 | throughput: 466.999 | time:   0.137
 inference:    49 | throughput: 470.230 | time:   0.136
 inference:    50 | throughput: 467.426 | time:   0.137
 inference:    51 | throughput: 473.990 | time:   0.135
 inference:    52 | throughput: 468.876 | time:   0.136
 inference:    53 | throughput: 470.332 | time:   0.136
 inference:    54 | throughput: 467.205 | time:   0.137
 inference:    55 | throughput: 473.405 | time:   0.135
 inference:    56 | throughput: 466.818 | time:   0.137
 inference:    57 | throughput: 474.236 | time:   0.135
 inference:    58 | throughput: 468.335 | time:   0.137
 inference:    59 | throughput: 471.587 | time:   0.136
 inference:    60 | throughput: 465.283 | time:   0.138
 inference:    61 | throughput: 473.172 | time:   0.135
 inference:    62 | throughput: 469.066 | time:   0.136
 inference:    63 | throughput: 473.205 | time:   0.135
 inference:    64 | throughput: 466.269 | time:   0.137
 inference:    65 | throughput: 471.888 | time:   0.136
 inference:    66 | throughput: 468.276 | time:   0.137
 inference:    67 | throughput: 472.609 | time:   0.135
 inference:    68 | throughput: 469.328 | time:   0.136
 inference:    69 | throughput: 473.197 | time:   0.135
 inference:    70 | throughput: 463.855 | time:   0.138
 inference:    71 | throughput: 471.853 | time:   0.136
 inference:    72 | throughput: 468.786 | time:   0.137
 inference:    73 | throughput: 473.020 | time:   0.135
 inference:    74 | throughput: 469.231 | time:   0.136
 inference:    75 | throughput: 470.021 | time:   0.136
 inference:    76 | throughput: 466.636 | time:   0.137
 inference:    77 | throughput: 470.729 | time:   0.136
 inference:    78 | throughput: 468.957 | time:   0.136
 inference:    79 | throughput: 472.797 | time:   0.135
 inference:    80 | throughput: 468.047 | time:   0.137
 inference:    81 | throughput: 472.336 | time:   0.135
 inference:    82 | throughput: 467.317 | time:   0.137
 inference:    83 | throughput: 471.514 | time:   0.136
 inference:    84 | throughput: 470.702 | time:   0.136
 inference:    85 | throughput: 472.418 | time:   0.135
 inference:    86 | throughput: 466.206 | time:   0.137
 inference:    87 | throughput: 469.518 | time:   0.136
 inference:    88 | throughput: 468.503 | time:   0.137
 inference:    89 | throughput: 473.280 | time:   0.135
 inference:    90 | throughput: 468.190 | time:   0.137
 inference:    91 | throughput: 470.082 | time:   0.136
 inference:    92 | throughput: 465.959 | time:   0.137
 inference:    93 | throughput: 473.142 | time:   0.135
 inference:    94 | throughput: 466.897 | time:   0.137
 inference:    95 | throughput: 473.311 | time:   0.135
 inference:    96 | throughput: 469.289 | time:   0.136
 inference:    97 | throughput: 469.698 | time:   0.136
 inference:    98 | throughput: 466.058 | time:   0.137
 inference:    99 | throughput: 471.557 | time:   0.136
 inference:   100 | throughput: 468.437 | time:   0.137

Total inference throughput: 446.01604, Total inference latency: 0.14349
