Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.501 | time:   0.559
 inference:     2 | throughput: 2462.236 | time:   0.026
 inference:     3 | throughput: 471.733 | time:   0.136
 inference:     4 | throughput: 479.262 | time:   0.134
 inference:     5 | throughput: 150.382 | time:   0.426
 inference:     6 | throughput: 2177.410 | time:   0.029
 inference:     7 | throughput: 495.381 | time:   0.129
 inference:     8 | throughput: 464.498 | time:   0.138
 inference:     9 | throughput: 469.435 | time:   0.136
 inference:    10 | throughput: 465.107 | time:   0.138
 inference:    11 | throughput: 398.882 | time:   0.160
 inference:    12 | throughput: 558.776 | time:   0.115
 inference:    13 | throughput: 468.161 | time:   0.137
 inference:    14 | throughput: 463.992 | time:   0.138
 inference:    15 | throughput: 471.350 | time:   0.136
 inference:    16 | throughput: 464.940 | time:   0.138
 inference:    17 | throughput: 467.917 | time:   0.137
 inference:    18 | throughput: 451.607 | time:   0.142
 inference:    19 | throughput: 481.325 | time:   0.133
 inference:    20 | throughput: 466.107 | time:   0.137
 inference:    21 | throughput: 470.452 | time:   0.136
 inference:    22 | throughput: 463.137 | time:   0.138
 inference:    23 | throughput: 470.372 | time:   0.136
 inference:    24 | throughput: 463.395 | time:   0.138
 inference:    25 | throughput: 468.864 | time:   0.137
 inference:    26 | throughput: 465.722 | time:   0.137
 inference:    27 | throughput: 469.933 | time:   0.136
 inference:    28 | throughput: 462.509 | time:   0.138
 inference:    29 | throughput: 465.749 | time:   0.137
 inference:    30 | throughput: 466.587 | time:   0.137
 inference:    31 | throughput: 469.976 | time:   0.136
 inference:    32 | throughput: 465.578 | time:   0.137
 inference:    33 | throughput: 468.334 | time:   0.137
 inference:    34 | throughput: 459.076 | time:   0.139
 inference:    35 | throughput: 475.264 | time:   0.135
 inference:    36 | throughput: 148.247 | time:   0.432
 inference:    37 | throughput: 1777.871 | time:   0.036
 inference:    38 | throughput: 460.871 | time:   0.139
 inference:    39 | throughput: 468.792 | time:   0.137
 inference:    40 | throughput: 464.375 | time:   0.138
 inference:    41 | throughput: 468.119 | time:   0.137
 inference:    42 | throughput: 465.108 | time:   0.138
 inference:    43 | throughput: 466.550 | time:   0.137
 inference:    44 | throughput: 464.599 | time:   0.138
 inference:    45 | throughput: 470.328 | time:   0.136
 inference:    46 | throughput: 465.235 | time:   0.138
 inference:    47 | throughput: 471.328 | time:   0.136
 inference:    48 | throughput: 461.203 | time:   0.139
 inference:    49 | throughput: 467.416 | time:   0.137
 inference:    50 | throughput: 461.995 | time:   0.139
 inference:    51 | throughput: 474.596 | time:   0.135
 inference:    52 | throughput: 464.658 | time:   0.138
 inference:    53 | throughput: 467.858 | time:   0.137
 inference:    54 | throughput: 464.725 | time:   0.138
 inference:    55 | throughput: 469.908 | time:   0.136
 inference:    56 | throughput: 464.469 | time:   0.138
 inference:    57 | throughput: 469.858 | time:   0.136
 inference:    58 | throughput: 466.857 | time:   0.137
 inference:    59 | throughput: 465.460 | time:   0.137
 inference:    60 | throughput: 464.698 | time:   0.138
 inference:    61 | throughput: 468.357 | time:   0.137
 inference:    62 | throughput: 467.023 | time:   0.137
 inference:    63 | throughput: 469.052 | time:   0.136
 inference:    64 | throughput: 464.583 | time:   0.138
 inference:    65 | throughput: 465.938 | time:   0.137
 inference:    66 | throughput: 463.362 | time:   0.138
 inference:    67 | throughput: 471.681 | time:   0.136
 inference:    68 | throughput: 466.096 | time:   0.137
 inference:    69 | throughput: 466.673 | time:   0.137
 inference:    70 | throughput: 464.457 | time:   0.138
 inference:    71 | throughput: 470.167 | time:   0.136
 inference:    72 | throughput: 464.765 | time:   0.138
 inference:    73 | throughput: 468.989 | time:   0.136
 inference:    74 | throughput: 466.538 | time:   0.137
 inference:    75 | throughput: 467.234 | time:   0.137
 inference:    76 | throughput: 459.556 | time:   0.139
 inference:    77 | throughput: 468.404 | time:   0.137
 inference:    78 | throughput: 467.656 | time:   0.137
 inference:    79 | throughput: 468.100 | time:   0.137
 inference:    80 | throughput: 464.406 | time:   0.138
 inference:    81 | throughput: 466.944 | time:   0.137
 inference:    82 | throughput: 465.347 | time:   0.138
 inference:    83 | throughput: 470.106 | time:   0.136
 inference:    84 | throughput: 465.554 | time:   0.137
 inference:    85 | throughput: 466.618 | time:   0.137
 inference:    86 | throughput: 465.291 | time:   0.138
 inference:    87 | throughput: 469.832 | time:   0.136
 inference:    88 | throughput: 463.823 | time:   0.138
 inference:    89 | throughput: 470.924 | time:   0.136
 inference:    90 | throughput: 465.400 | time:   0.138
 inference:    91 | throughput: 466.945 | time:   0.137
 inference:    92 | throughput: 461.877 | time:   0.139
 inference:    93 | throughput: 467.032 | time:   0.137
 inference:    94 | throughput: 466.514 | time:   0.137
 inference:    95 | throughput: 469.478 | time:   0.136
 inference:    96 | throughput: 463.190 | time:   0.138
 inference:    97 | throughput: 465.337 | time:   0.138
 inference:    98 | throughput: 462.849 | time:   0.138
 inference:    99 | throughput: 468.666 | time:   0.137
 inference:   100 | throughput: 465.515 | time:   0.137

Total inference throughput: 444.78819, Total inference latency: 0.14389
