Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.008 | time:   0.571
 inference:     2 | throughput: 2937.284 | time:   0.022
 inference:     3 | throughput: 425.641 | time:   0.150
 inference:     4 | throughput: 454.999 | time:   0.141
 inference:     5 | throughput: 159.707 | time:   0.401
 inference:     6 | throughput: 1915.426 | time:   0.033
 inference:     7 | throughput: 470.903 | time:   0.136
 inference:     8 | throughput: 437.720 | time:   0.146
 inference:     9 | throughput: 438.964 | time:   0.146
 inference:    10 | throughput: 439.336 | time:   0.146
 inference:    11 | throughput: 434.987 | time:   0.147
 inference:    12 | throughput: 438.127 | time:   0.146
 inference:    13 | throughput: 442.522 | time:   0.145
 inference:    14 | throughput: 436.809 | time:   0.147
 inference:    15 | throughput: 441.158 | time:   0.145
 inference:    16 | throughput: 437.529 | time:   0.146
 inference:    17 | throughput: 438.780 | time:   0.146
 inference:    18 | throughput: 435.537 | time:   0.147
 inference:    19 | throughput: 442.206 | time:   0.145
 inference:    20 | throughput: 437.525 | time:   0.146
 inference:    21 | throughput: 440.353 | time:   0.145
 inference:    22 | throughput: 435.703 | time:   0.147
 inference:    23 | throughput: 437.743 | time:   0.146
 inference:    24 | throughput: 435.808 | time:   0.147
 inference:    25 | throughput: 440.168 | time:   0.145
 inference:    26 | throughput: 436.012 | time:   0.147
 inference:    27 | throughput: 437.847 | time:   0.146
 inference:    28 | throughput: 435.421 | time:   0.147
 inference:    29 | throughput: 438.525 | time:   0.146
 inference:    30 | throughput: 436.928 | time:   0.146
 inference:    31 | throughput: 439.079 | time:   0.146
 inference:    32 | throughput: 435.142 | time:   0.147
 inference:    33 | throughput: 438.077 | time:   0.146
 inference:    34 | throughput: 107.825 | time:   0.594
 inference:    35 | throughput: 1811.721 | time:   0.035
 inference:    36 | throughput: 430.839 | time:   0.149
 inference:    37 | throughput: 443.744 | time:   0.144
 inference:    38 | throughput: 438.847 | time:   0.146
 inference:    39 | throughput: 440.104 | time:   0.145
 inference:    40 | throughput: 434.755 | time:   0.147
 inference:    41 | throughput: 439.196 | time:   0.146
 inference:    42 | throughput: 438.186 | time:   0.146
 inference:    43 | throughput: 438.725 | time:   0.146
 inference:    44 | throughput: 438.047 | time:   0.146
 inference:    45 | throughput: 438.842 | time:   0.146
 inference:    46 | throughput: 437.193 | time:   0.146
 inference:    47 | throughput: 439.392 | time:   0.146
 inference:    48 | throughput: 436.713 | time:   0.147
 inference:    49 | throughput: 439.279 | time:   0.146
 inference:    50 | throughput: 437.359 | time:   0.146
 inference:    51 | throughput: 435.932 | time:   0.147
 inference:    52 | throughput: 435.745 | time:   0.147
 inference:    53 | throughput: 438.698 | time:   0.146
 inference:    54 | throughput: 437.533 | time:   0.146
 inference:    55 | throughput: 437.819 | time:   0.146
 inference:    56 | throughput: 437.404 | time:   0.146
 inference:    57 | throughput: 436.409 | time:   0.147
 inference:    58 | throughput: 436.697 | time:   0.147
 inference:    59 | throughput: 439.366 | time:   0.146
 inference:    60 | throughput: 437.429 | time:   0.146
 inference:    61 | throughput: 436.881 | time:   0.146
 inference:    62 | throughput: 436.429 | time:   0.147
 inference:    63 | throughput: 438.454 | time:   0.146
 inference:    64 | throughput: 438.364 | time:   0.146
 inference:    65 | throughput: 438.608 | time:   0.146
 inference:    66 | throughput: 435.900 | time:   0.147
 inference:    67 | throughput: 436.666 | time:   0.147
 inference:    68 | throughput: 437.241 | time:   0.146
 inference:    69 | throughput: 438.292 | time:   0.146
 inference:    70 | throughput: 439.258 | time:   0.146
 inference:    71 | throughput: 437.486 | time:   0.146
 inference:    72 | throughput: 435.497 | time:   0.147
 inference:    73 | throughput: 437.408 | time:   0.146
 inference:    74 | throughput: 436.880 | time:   0.146
 inference:    75 | throughput: 438.230 | time:   0.146
 inference:    76 | throughput: 437.399 | time:   0.146
 inference:    77 | throughput: 436.986 | time:   0.146
 inference:    78 | throughput: 435.700 | time:   0.147
 inference:    79 | throughput: 437.416 | time:   0.146
 inference:    80 | throughput: 438.538 | time:   0.146
 inference:    81 | throughput: 436.993 | time:   0.146
 inference:    82 | throughput: 437.287 | time:   0.146
 inference:    83 | throughput: 436.975 | time:   0.146
 inference:    84 | throughput: 436.749 | time:   0.147
 inference:    85 | throughput: 439.438 | time:   0.146
 inference:    86 | throughput: 437.359 | time:   0.146
 inference:    87 | throughput: 435.406 | time:   0.147
 inference:    88 | throughput: 436.054 | time:   0.147
 inference:    89 | throughput: 437.807 | time:   0.146
 inference:    90 | throughput: 438.949 | time:   0.146
 inference:    91 | throughput: 438.165 | time:   0.146
 inference:    92 | throughput: 435.036 | time:   0.147
 inference:    93 | throughput: 438.033 | time:   0.146
 inference:    94 | throughput: 436.804 | time:   0.147
 inference:    95 | throughput: 439.042 | time:   0.146
 inference:    96 | throughput: 437.785 | time:   0.146
 inference:    97 | throughput: 437.419 | time:   0.146
 inference:    98 | throughput: 437.515 | time:   0.146
 inference:    99 | throughput: 438.671 | time:   0.146
 inference:   100 | throughput: 437.759 | time:   0.146

Total inference throughput: 415.85999, Total inference latency: 0.15390
