Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 113.060 | time:   0.566
 inference:     2 | throughput: 2788.216 | time:   0.023
 inference:     3 | throughput: 402.450 | time:   0.159
 inference:     4 | throughput: 490.070 | time:   0.131
 inference:     5 | throughput: 152.607 | time:   0.419
 inference:     6 | throughput: 1941.147 | time:   0.033
 inference:     7 | throughput: 472.178 | time:   0.136
 inference:     8 | throughput: 435.599 | time:   0.147
 inference:     9 | throughput: 443.267 | time:   0.144
 inference:    10 | throughput: 437.438 | time:   0.146
 inference:    11 | throughput: 435.910 | time:   0.147
 inference:    12 | throughput: 435.343 | time:   0.147
 inference:    13 | throughput: 450.211 | time:   0.142
 inference:    14 | throughput: 436.229 | time:   0.147
 inference:    15 | throughput: 444.838 | time:   0.144
 inference:    16 | throughput: 438.902 | time:   0.146
 inference:    17 | throughput: 439.960 | time:   0.145
 inference:    18 | throughput: 431.689 | time:   0.148
 inference:    19 | throughput: 448.171 | time:   0.143
 inference:    20 | throughput: 437.164 | time:   0.146
 inference:    21 | throughput: 442.622 | time:   0.145
 inference:    22 | throughput: 436.576 | time:   0.147
 inference:    23 | throughput: 438.796 | time:   0.146
 inference:    24 | throughput: 437.638 | time:   0.146
 inference:    25 | throughput: 443.326 | time:   0.144
 inference:    26 | throughput: 436.660 | time:   0.147
 inference:    27 | throughput: 441.358 | time:   0.145
 inference:    28 | throughput: 436.651 | time:   0.147
 inference:    29 | throughput: 439.868 | time:   0.145
 inference:    30 | throughput: 441.596 | time:   0.145
 inference:    31 | throughput: 438.813 | time:   0.146
 inference:    32 | throughput: 432.797 | time:   0.148
 inference:    33 | throughput: 444.655 | time:   0.144
 inference:    34 | throughput: 104.423 | time:   0.613
 inference:    35 | throughput: 1782.996 | time:   0.036
 inference:    36 | throughput: 433.464 | time:   0.148
 inference:    37 | throughput: 443.965 | time:   0.144
 inference:    38 | throughput: 441.565 | time:   0.145
 inference:    39 | throughput: 441.610 | time:   0.145
 inference:    40 | throughput: 433.381 | time:   0.148
 inference:    41 | throughput: 443.222 | time:   0.144
 inference:    42 | throughput: 439.531 | time:   0.146
 inference:    43 | throughput: 438.737 | time:   0.146
 inference:    44 | throughput: 440.036 | time:   0.145
 inference:    45 | throughput: 441.610 | time:   0.145
 inference:    46 | throughput: 434.359 | time:   0.147
 inference:    47 | throughput: 443.250 | time:   0.144
 inference:    48 | throughput: 436.976 | time:   0.146
 inference:    49 | throughput: 442.050 | time:   0.145
 inference:    50 | throughput: 439.925 | time:   0.145
 inference:    51 | throughput: 442.578 | time:   0.145
 inference:    52 | throughput: 433.158 | time:   0.148
 inference:    53 | throughput: 442.482 | time:   0.145
 inference:    54 | throughput: 438.724 | time:   0.146
 inference:    55 | throughput: 440.137 | time:   0.145
 inference:    56 | throughput: 439.149 | time:   0.146
 inference:    57 | throughput: 439.613 | time:   0.146
 inference:    58 | throughput: 436.240 | time:   0.147
 inference:    59 | throughput: 444.780 | time:   0.144
 inference:    60 | throughput: 437.176 | time:   0.146
 inference:    61 | throughput: 439.255 | time:   0.146
 inference:    62 | throughput: 438.153 | time:   0.146
 inference:    63 | throughput: 440.844 | time:   0.145
 inference:    64 | throughput: 438.109 | time:   0.146
 inference:    65 | throughput: 443.037 | time:   0.144
 inference:    66 | throughput: 437.366 | time:   0.146
 inference:    67 | throughput: 439.995 | time:   0.145
 inference:    68 | throughput: 439.464 | time:   0.146
 inference:    69 | throughput: 440.003 | time:   0.145
 inference:    70 | throughput: 438.427 | time:   0.146
 inference:    71 | throughput: 443.465 | time:   0.144
 inference:    72 | throughput: 435.121 | time:   0.147
 inference:    73 | throughput: 439.047 | time:   0.146
 inference:    74 | throughput: 440.004 | time:   0.145
 inference:    75 | throughput: 441.498 | time:   0.145
 inference:    76 | throughput: 436.656 | time:   0.147
 inference:    77 | throughput: 442.090 | time:   0.145
 inference:    78 | throughput: 434.232 | time:   0.147
 inference:    79 | throughput: 443.021 | time:   0.144
 inference:    80 | throughput: 440.824 | time:   0.145
 inference:    81 | throughput: 439.018 | time:   0.146
 inference:    82 | throughput: 438.095 | time:   0.146
 inference:    83 | throughput: 438.542 | time:   0.146
 inference:    84 | throughput: 436.302 | time:   0.147
 inference:    85 | throughput: 444.843 | time:   0.144
 inference:    86 | throughput: 437.448 | time:   0.146
 inference:    87 | throughput: 437.812 | time:   0.146
 inference:    88 | throughput: 439.508 | time:   0.146
 inference:    89 | throughput: 441.070 | time:   0.145
 inference:    90 | throughput: 436.265 | time:   0.147
 inference:    91 | throughput: 444.832 | time:   0.144
 inference:    92 | throughput: 437.461 | time:   0.146
 inference:    93 | throughput: 437.849 | time:   0.146
 inference:    94 | throughput: 439.871 | time:   0.145
 inference:    95 | throughput: 441.382 | time:   0.145
 inference:    96 | throughput: 438.215 | time:   0.146
 inference:    97 | throughput: 443.406 | time:   0.144
 inference:    98 | throughput: 433.990 | time:   0.147
 inference:    99 | throughput: 439.742 | time:   0.146
 inference:   100 | throughput: 440.466 | time:   0.145

Total inference throughput: 416.42681, Total inference latency: 0.15369
