Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.698 | time:   0.548
 inference:     2 | throughput: 2393.177 | time:   0.027
 inference:     3 | throughput: 487.374 | time:   0.131
 inference:     4 | throughput: 486.157 | time:   0.132
 inference:     5 | throughput: 147.716 | time:   0.433
 inference:     6 | throughput: 1924.558 | time:   0.033
 inference:     7 | throughput: 522.011 | time:   0.123
 inference:     8 | throughput: 471.730 | time:   0.136
 inference:     9 | throughput: 478.543 | time:   0.134
 inference:    10 | throughput: 472.655 | time:   0.135
 inference:    11 | throughput: 382.965 | time:   0.167
 inference:    12 | throughput: 627.442 | time:   0.102
 inference:    13 | throughput: 476.548 | time:   0.134
 inference:    14 | throughput: 472.723 | time:   0.135
 inference:    15 | throughput: 479.215 | time:   0.134
 inference:    16 | throughput: 473.666 | time:   0.135
 inference:    17 | throughput: 477.943 | time:   0.134
 inference:    18 | throughput: 465.966 | time:   0.137
 inference:    19 | throughput: 485.379 | time:   0.132
 inference:    20 | throughput: 470.364 | time:   0.136
 inference:    21 | throughput: 480.915 | time:   0.133
 inference:    22 | throughput: 473.840 | time:   0.135
 inference:    23 | throughput: 476.631 | time:   0.134
 inference:    24 | throughput: 470.562 | time:   0.136
 inference:    25 | throughput: 479.636 | time:   0.133
 inference:    26 | throughput: 474.095 | time:   0.135
 inference:    27 | throughput: 479.181 | time:   0.134
 inference:    28 | throughput: 471.356 | time:   0.136
 inference:    29 | throughput: 475.722 | time:   0.135
 inference:    30 | throughput: 473.506 | time:   0.135
 inference:    31 | throughput: 479.553 | time:   0.133
 inference:    32 | throughput: 474.118 | time:   0.135
 inference:    33 | throughput: 478.751 | time:   0.134
 inference:    34 | throughput: 466.719 | time:   0.137
 inference:    35 | throughput: 481.965 | time:   0.133
 inference:    36 | throughput: 130.573 | time:   0.490
 inference:    37 | throughput: 2109.347 | time:   0.030
 inference:    38 | throughput: 470.937 | time:   0.136
 inference:    39 | throughput: 478.503 | time:   0.134
 inference:    40 | throughput: 474.088 | time:   0.135
 inference:    41 | throughput: 479.305 | time:   0.134
 inference:    42 | throughput: 473.666 | time:   0.135
 inference:    43 | throughput: 474.344 | time:   0.135
 inference:    44 | throughput: 473.260 | time:   0.135
 inference:    45 | throughput: 478.287 | time:   0.134
 inference:    46 | throughput: 473.919 | time:   0.135
 inference:    47 | throughput: 478.794 | time:   0.134
 inference:    48 | throughput: 472.504 | time:   0.135
 inference:    49 | throughput: 475.396 | time:   0.135
 inference:    50 | throughput: 473.957 | time:   0.135
 inference:    51 | throughput: 480.226 | time:   0.133
 inference:    52 | throughput: 473.304 | time:   0.135
 inference:    53 | throughput: 478.256 | time:   0.134
 inference:    54 | throughput: 472.349 | time:   0.135
 inference:    55 | throughput: 477.513 | time:   0.134
 inference:    56 | throughput: 473.284 | time:   0.135
 inference:    57 | throughput: 479.259 | time:   0.134
 inference:    58 | throughput: 471.268 | time:   0.136
 inference:    59 | throughput: 477.931 | time:   0.134
 inference:    60 | throughput: 470.977 | time:   0.136
 inference:    61 | throughput: 477.175 | time:   0.134
 inference:    62 | throughput: 474.721 | time:   0.135
 inference:    63 | throughput: 478.000 | time:   0.134
 inference:    64 | throughput: 471.802 | time:   0.136
 inference:    65 | throughput: 477.001 | time:   0.134
 inference:    66 | throughput: 473.362 | time:   0.135
 inference:    67 | throughput: 476.630 | time:   0.134
 inference:    68 | throughput: 474.295 | time:   0.135
 inference:    69 | throughput: 477.404 | time:   0.134
 inference:    70 | throughput: 471.779 | time:   0.136
 inference:    71 | throughput: 474.660 | time:   0.135
 inference:    72 | throughput: 474.330 | time:   0.135
 inference:    73 | throughput: 478.394 | time:   0.134
 inference:    74 | throughput: 474.023 | time:   0.135
 inference:    75 | throughput: 475.544 | time:   0.135
 inference:    76 | throughput: 470.758 | time:   0.136
 inference:    77 | throughput: 478.189 | time:   0.134
 inference:    78 | throughput: 473.803 | time:   0.135
 inference:    79 | throughput: 478.637 | time:   0.134
 inference:    80 | throughput: 474.687 | time:   0.135
 inference:    81 | throughput: 476.478 | time:   0.134
 inference:    82 | throughput: 469.684 | time:   0.136
 inference:    83 | throughput: 477.735 | time:   0.134
 inference:    84 | throughput: 475.323 | time:   0.135
 inference:    85 | throughput: 477.932 | time:   0.134
 inference:    86 | throughput: 471.779 | time:   0.136
 inference:    87 | throughput: 475.346 | time:   0.135
 inference:    88 | throughput: 473.886 | time:   0.135
 inference:    89 | throughput: 477.355 | time:   0.134
 inference:    90 | throughput: 473.765 | time:   0.135
 inference:    91 | throughput: 478.486 | time:   0.134
 inference:    92 | throughput: 472.015 | time:   0.136
 inference:    93 | throughput: 475.893 | time:   0.134
 inference:    94 | throughput: 472.947 | time:   0.135
 inference:    95 | throughput: 479.130 | time:   0.134
 inference:    96 | throughput: 473.313 | time:   0.135
 inference:    97 | throughput: 476.949 | time:   0.134
 inference:    98 | throughput: 470.164 | time:   0.136
 inference:    99 | throughput: 477.281 | time:   0.134
 inference:   100 | throughput: 474.129 | time:   0.135

Total inference throughput: 450.61930, Total inference latency: 0.14203
