Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 433.690 | time:   0.148
 inference:     2 | throughput: 246.314 | time:   0.260
 inference:     3 | throughput: 323.437 | time:   0.198
 inference:     4 | throughput: 2037.275 | time:   0.031
 inference:     5 | throughput: 459.846 | time:   0.139
 inference:     6 | throughput: 439.922 | time:   0.145
 inference:     7 | throughput: 435.874 | time:   0.147
 inference:     8 | throughput: 436.642 | time:   0.147
 inference:     9 | throughput: 436.834 | time:   0.147
 inference:    10 | throughput: 430.121 | time:   0.149
 inference:    11 | throughput: 426.753 | time:   0.150
 inference:    12 | throughput: 127.887 | time:   0.500
 inference:    13 | throughput: 2525.667 | time:   0.025
 inference:    14 | throughput: 444.871 | time:   0.144
 inference:    15 | throughput: 437.863 | time:   0.146
 inference:    16 | throughput: 435.035 | time:   0.147
 inference:    17 | throughput: 436.476 | time:   0.147
 inference:    18 | throughput: 407.058 | time:   0.157
 inference:    19 | throughput: 457.588 | time:   0.140
 inference:    20 | throughput: 434.093 | time:   0.147
 inference:    21 | throughput: 435.064 | time:   0.147
 inference:    22 | throughput: 432.699 | time:   0.148
 inference:    23 | throughput: 438.440 | time:   0.146
 inference:    24 | throughput: 428.286 | time:   0.149
 inference:    25 | throughput: 434.107 | time:   0.147
 inference:    26 | throughput: 434.348 | time:   0.147
 inference:    27 | throughput: 436.026 | time:   0.147
 inference:    28 | throughput: 435.906 | time:   0.147
 inference:    29 | throughput: 433.735 | time:   0.148
 inference:    30 | throughput: 429.695 | time:   0.149
 inference:    31 | throughput: 439.324 | time:   0.146
 inference:    32 | throughput: 434.659 | time:   0.147
 inference:    33 | throughput: 441.377 | time:   0.145
 inference:    34 | throughput: 425.270 | time:   0.150
 inference:    35 | throughput: 440.470 | time:   0.145
 inference:    36 | throughput: 107.990 | time:   0.593
 inference:    37 | throughput: 1721.844 | time:   0.037
 inference:    38 | throughput: 429.878 | time:   0.149
 inference:    39 | throughput: 435.142 | time:   0.147
 inference:    40 | throughput: 433.546 | time:   0.148
 inference:    41 | throughput: 436.132 | time:   0.147
 inference:    42 | throughput: 433.965 | time:   0.147
 inference:    43 | throughput: 435.886 | time:   0.147
 inference:    44 | throughput: 432.576 | time:   0.148
 inference:    45 | throughput: 433.103 | time:   0.148
 inference:    46 | throughput: 433.304 | time:   0.148
 inference:    47 | throughput: 434.781 | time:   0.147
 inference:    48 | throughput: 428.675 | time:   0.149
 inference:    49 | throughput: 437.170 | time:   0.146
 inference:    50 | throughput: 433.654 | time:   0.148
 inference:    51 | throughput: 437.421 | time:   0.146
 inference:    52 | throughput: 434.772 | time:   0.147
 inference:    53 | throughput: 433.620 | time:   0.148
 inference:    54 | throughput: 432.993 | time:   0.148
 inference:    55 | throughput: 433.872 | time:   0.148
 inference:    56 | throughput: 434.967 | time:   0.147
 inference:    57 | throughput: 436.916 | time:   0.146
 inference:    58 | throughput: 427.613 | time:   0.150
 inference:    59 | throughput: 434.654 | time:   0.147
 inference:    60 | throughput: 430.430 | time:   0.149
 inference:    61 | throughput: 436.976 | time:   0.146
 inference:    62 | throughput: 434.322 | time:   0.147
 inference:    63 | throughput: 432.763 | time:   0.148
 inference:    64 | throughput: 432.489 | time:   0.148
 inference:    65 | throughput: 435.560 | time:   0.147
 inference:    66 | throughput: 436.059 | time:   0.147
 inference:    67 | throughput: 439.724 | time:   0.146
 inference:    68 | throughput: 429.300 | time:   0.149
 inference:    69 | throughput: 440.946 | time:   0.145
 inference:    70 | throughput: 433.859 | time:   0.148
 inference:    71 | throughput: 434.854 | time:   0.147
 inference:    72 | throughput: 429.880 | time:   0.149
 inference:    73 | throughput: 436.976 | time:   0.146
 inference:    74 | throughput: 430.163 | time:   0.149
 inference:    75 | throughput: 434.485 | time:   0.147
 inference:    76 | throughput: 432.371 | time:   0.148
 inference:    77 | throughput: 438.857 | time:   0.146
 inference:    78 | throughput: 433.108 | time:   0.148
 inference:    79 | throughput: 436.163 | time:   0.147
 inference:    80 | throughput: 427.983 | time:   0.150
 inference:    81 | throughput: 435.114 | time:   0.147
 inference:    82 | throughput: 428.900 | time:   0.149
 inference:    83 | throughput: 436.958 | time:   0.146
 inference:    84 | throughput: 430.197 | time:   0.149
 inference:    85 | throughput: 433.290 | time:   0.148
 inference:    86 | throughput: 433.693 | time:   0.148
 inference:    87 | throughput: 437.869 | time:   0.146
 inference:    88 | throughput: 433.824 | time:   0.148
 inference:    89 | throughput: 433.986 | time:   0.147
 inference:    90 | throughput: 429.804 | time:   0.149
 inference:    91 | throughput: 438.700 | time:   0.146
 inference:    92 | throughput: 426.162 | time:   0.150
 inference:    93 | throughput: 437.446 | time:   0.146
 inference:    94 | throughput: 430.951 | time:   0.149
 inference:    95 | throughput: 431.069 | time:   0.148
 inference:    96 | throughput: 434.791 | time:   0.147
 inference:    97 | throughput: 435.698 | time:   0.147
 inference:    98 | throughput: 433.157 | time:   0.148
 inference:    99 | throughput: 435.974 | time:   0.147
 inference:   100 | throughput: 429.876 | time:   0.149

Total inference throughput: 416.99214, Total inference latency: 0.15348
