Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 110.486 | time:   0.579
 inference:     2 | throughput: 2407.428 | time:   0.027
 inference:     3 | throughput: 422.418 | time:   0.152
 inference:     4 | throughput: 450.797 | time:   0.142
 inference:     5 | throughput: 153.567 | time:   0.417
 inference:     6 | throughput: 2095.041 | time:   0.031
 inference:     7 | throughput: 449.459 | time:   0.142
 inference:     8 | throughput: 424.270 | time:   0.151
 inference:     9 | throughput: 428.664 | time:   0.149
 inference:    10 | throughput: 427.500 | time:   0.150
 inference:    11 | throughput: 425.895 | time:   0.150
 inference:    12 | throughput: 425.671 | time:   0.150
 inference:    13 | throughput: 432.255 | time:   0.148
 inference:    14 | throughput: 428.429 | time:   0.149
 inference:    15 | throughput: 428.418 | time:   0.149
 inference:    16 | throughput: 427.309 | time:   0.150
 inference:    17 | throughput: 428.842 | time:   0.149
 inference:    18 | throughput: 426.736 | time:   0.150
 inference:    19 | throughput: 427.459 | time:   0.150
 inference:    20 | throughput: 424.823 | time:   0.151
 inference:    21 | throughput: 429.660 | time:   0.149
 inference:    22 | throughput: 427.836 | time:   0.150
 inference:    23 | throughput: 428.430 | time:   0.149
 inference:    24 | throughput: 427.235 | time:   0.150
 inference:    25 | throughput: 429.759 | time:   0.149
 inference:    26 | throughput: 428.496 | time:   0.149
 inference:    27 | throughput: 427.858 | time:   0.150
 inference:    28 | throughput: 427.947 | time:   0.150
 inference:    29 | throughput: 428.892 | time:   0.149
 inference:    30 | throughput: 426.626 | time:   0.150
 inference:    31 | throughput: 424.492 | time:   0.151
 inference:    32 | throughput: 427.164 | time:   0.150
 inference:    33 | throughput: 428.835 | time:   0.149
 inference:    34 | throughput: 119.276 | time:   0.537
 inference:    35 | throughput: 1543.753 | time:   0.041
 inference:    36 | throughput: 424.705 | time:   0.151
 inference:    37 | throughput: 430.872 | time:   0.149
 inference:    38 | throughput: 426.282 | time:   0.150
 inference:    39 | throughput: 426.485 | time:   0.150
 inference:    40 | throughput: 427.293 | time:   0.150
 inference:    41 | throughput: 428.149 | time:   0.149
 inference:    42 | throughput: 426.541 | time:   0.150
 inference:    43 | throughput: 427.257 | time:   0.150
 inference:    44 | throughput: 428.626 | time:   0.149
 inference:    45 | throughput: 428.663 | time:   0.149
 inference:    46 | throughput: 428.157 | time:   0.149
 inference:    47 | throughput: 427.263 | time:   0.150
 inference:    48 | throughput: 429.360 | time:   0.149
 inference:    49 | throughput: 428.993 | time:   0.149
 inference:    50 | throughput: 424.977 | time:   0.151
 inference:    51 | throughput: 427.072 | time:   0.150
 inference:    52 | throughput: 428.523 | time:   0.149
 inference:    53 | throughput: 427.745 | time:   0.150
 inference:    54 | throughput: 425.732 | time:   0.150
 inference:    55 | throughput: 426.639 | time:   0.150
 inference:    56 | throughput: 428.593 | time:   0.149
 inference:    57 | throughput: 428.948 | time:   0.149
 inference:    58 | throughput: 428.265 | time:   0.149
 inference:    59 | throughput: 428.655 | time:   0.149
 inference:    60 | throughput: 429.856 | time:   0.149
 inference:    61 | throughput: 425.769 | time:   0.150
 inference:    62 | throughput: 425.743 | time:   0.150
 inference:    63 | throughput: 430.315 | time:   0.149
 inference:    64 | throughput: 428.308 | time:   0.149
 inference:    65 | throughput: 427.944 | time:   0.150
 inference:    66 | throughput: 425.140 | time:   0.151
 inference:    67 | throughput: 428.863 | time:   0.149
 inference:    68 | throughput: 428.351 | time:   0.149
 inference:    69 | throughput: 428.620 | time:   0.149
 inference:    70 | throughput: 428.331 | time:   0.149
 inference:    71 | throughput: 428.680 | time:   0.149
 inference:    72 | throughput: 426.435 | time:   0.150
 inference:    73 | throughput: 426.096 | time:   0.150
 inference:    74 | throughput: 427.074 | time:   0.150
 inference:    75 | throughput: 429.795 | time:   0.149
 inference:    76 | throughput: 427.792 | time:   0.150
 inference:    77 | throughput: 425.797 | time:   0.150
 inference:    78 | throughput: 428.029 | time:   0.150
 inference:    79 | throughput: 428.809 | time:   0.149
 inference:    80 | throughput: 428.081 | time:   0.150
 inference:    81 | throughput: 428.139 | time:   0.149
 inference:    82 | throughput: 427.617 | time:   0.150
 inference:    83 | throughput: 429.258 | time:   0.149
 inference:    84 | throughput: 425.886 | time:   0.150
 inference:    85 | throughput: 426.922 | time:   0.150
 inference:    86 | throughput: 427.350 | time:   0.150
 inference:    87 | throughput: 426.961 | time:   0.150
 inference:    88 | throughput: 427.438 | time:   0.150
 inference:    89 | throughput: 427.924 | time:   0.150
 inference:    90 | throughput: 428.358 | time:   0.149
 inference:    91 | throughput: 428.821 | time:   0.149
 inference:    92 | throughput: 428.065 | time:   0.150
 inference:    93 | throughput: 428.007 | time:   0.150
 inference:    94 | throughput: 430.282 | time:   0.149
 inference:    95 | throughput: 428.097 | time:   0.149
 inference:    96 | throughput: 423.940 | time:   0.151
 inference:    97 | throughput: 429.114 | time:   0.149
 inference:    98 | throughput: 428.179 | time:   0.149
 inference:    99 | throughput: 428.573 | time:   0.149
 inference:   100 | throughput: 426.477 | time:   0.150

Total inference throughput: 408.06970, Total inference latency: 0.15684
