Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 111.791 | time:   0.572
 inference:     2 | throughput: 2172.212 | time:   0.029
 inference:     3 | throughput: 390.560 | time:   0.164
 inference:     4 | throughput: 538.688 | time:   0.119
 inference:     5 | throughput: 153.090 | time:   0.418
 inference:     6 | throughput: 2313.620 | time:   0.028
 inference:     7 | throughput: 468.828 | time:   0.137
 inference:     8 | throughput: 447.694 | time:   0.143
 inference:     9 | throughput: 450.005 | time:   0.142
 inference:    10 | throughput: 445.765 | time:   0.144
 inference:    11 | throughput: 407.910 | time:   0.157
 inference:    12 | throughput: 501.010 | time:   0.128
 inference:    13 | throughput: 453.122 | time:   0.141
 inference:    14 | throughput: 446.240 | time:   0.143
 inference:    15 | throughput: 451.905 | time:   0.142
 inference:    16 | throughput: 445.061 | time:   0.144
 inference:    17 | throughput: 453.273 | time:   0.141
 inference:    18 | throughput: 445.060 | time:   0.144
 inference:    19 | throughput: 452.711 | time:   0.141
 inference:    20 | throughput: 448.011 | time:   0.143
 inference:    21 | throughput: 447.554 | time:   0.143
 inference:    22 | throughput: 448.292 | time:   0.143
 inference:    23 | throughput: 451.725 | time:   0.142
 inference:    24 | throughput: 446.394 | time:   0.143
 inference:    25 | throughput: 452.514 | time:   0.141
 inference:    26 | throughput: 444.704 | time:   0.144
 inference:    27 | throughput: 451.762 | time:   0.142
 inference:    28 | throughput: 447.949 | time:   0.143
 inference:    29 | throughput: 451.451 | time:   0.142
 inference:    30 | throughput: 446.387 | time:   0.143
 inference:    31 | throughput: 452.363 | time:   0.141
 inference:    32 | throughput: 444.513 | time:   0.144
 inference:    33 | throughput: 453.599 | time:   0.141
 inference:    34 | throughput: 437.091 | time:   0.146
 inference:    35 | throughput: 459.921 | time:   0.139
 inference:    36 | throughput: 151.767 | time:   0.422
 inference:    37 | throughput: 1755.352 | time:   0.036
 inference:    38 | throughput: 446.078 | time:   0.143
 inference:    39 | throughput: 449.333 | time:   0.142
 inference:    40 | throughput: 448.180 | time:   0.143
 inference:    41 | throughput: 447.832 | time:   0.143
 inference:    42 | throughput: 448.709 | time:   0.143
 inference:    43 | throughput: 451.395 | time:   0.142
 inference:    44 | throughput: 448.079 | time:   0.143
 inference:    45 | throughput: 446.192 | time:   0.143
 inference:    46 | throughput: 448.430 | time:   0.143
 inference:    47 | throughput: 453.645 | time:   0.141
 inference:    48 | throughput: 447.086 | time:   0.143
 inference:    49 | throughput: 450.140 | time:   0.142
 inference:    50 | throughput: 449.310 | time:   0.142
 inference:    51 | throughput: 450.710 | time:   0.142
 inference:    52 | throughput: 449.125 | time:   0.142
 inference:    53 | throughput: 451.706 | time:   0.142
 inference:    54 | throughput: 445.954 | time:   0.144
 inference:    55 | throughput: 447.085 | time:   0.143
 inference:    56 | throughput: 449.931 | time:   0.142
 inference:    57 | throughput: 450.421 | time:   0.142
 inference:    58 | throughput: 445.459 | time:   0.144
 inference:    59 | throughput: 452.239 | time:   0.142
 inference:    60 | throughput: 448.929 | time:   0.143
 inference:    61 | throughput: 451.582 | time:   0.142
 inference:    62 | throughput: 442.325 | time:   0.145
 inference:    63 | throughput: 446.324 | time:   0.143
 inference:    64 | throughput: 446.817 | time:   0.143
 inference:    65 | throughput: 455.447 | time:   0.141
 inference:    66 | throughput: 449.113 | time:   0.143
 inference:    67 | throughput: 451.195 | time:   0.142
 inference:    68 | throughput: 448.678 | time:   0.143
 inference:    69 | throughput: 450.742 | time:   0.142
 inference:    70 | throughput: 447.488 | time:   0.143
 inference:    71 | throughput: 446.173 | time:   0.143
 inference:    72 | throughput: 448.518 | time:   0.143
 inference:    73 | throughput: 452.397 | time:   0.141
 inference:    74 | throughput: 446.668 | time:   0.143
 inference:    75 | throughput: 449.929 | time:   0.142
 inference:    76 | throughput: 447.235 | time:   0.143
 inference:    77 | throughput: 448.394 | time:   0.143
 inference:    78 | throughput: 445.879 | time:   0.144
 inference:    79 | throughput: 451.517 | time:   0.142
 inference:    80 | throughput: 448.210 | time:   0.143
 inference:    81 | throughput: 447.413 | time:   0.143
 inference:    82 | throughput: 445.839 | time:   0.144
 inference:    83 | throughput: 453.304 | time:   0.141
 inference:    84 | throughput: 446.551 | time:   0.143
 inference:    85 | throughput: 449.037 | time:   0.143
 inference:    86 | throughput: 448.216 | time:   0.143
 inference:    87 | throughput: 450.530 | time:   0.142
 inference:    88 | throughput: 449.135 | time:   0.142
 inference:    89 | throughput: 449.227 | time:   0.142
 inference:    90 | throughput: 449.093 | time:   0.143
 inference:    91 | throughput: 446.183 | time:   0.143
 inference:    92 | throughput: 447.558 | time:   0.143
 inference:    93 | throughput: 451.280 | time:   0.142
 inference:    94 | throughput: 448.511 | time:   0.143
 inference:    95 | throughput: 448.589 | time:   0.143
 inference:    96 | throughput: 448.280 | time:   0.143
 inference:    97 | throughput: 446.394 | time:   0.143
 inference:    98 | throughput: 449.171 | time:   0.142
 inference:    99 | throughput: 446.200 | time:   0.143
 inference:   100 | throughput: 447.319 | time:   0.143

Total inference throughput: 429.47916, Total inference latency: 0.14902
