Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.064 | time:   0.551
 inference:     2 | throughput: 2730.806 | time:   0.023
 inference:     3 | throughput: 438.287 | time:   0.146
 inference:     4 | throughput: 518.432 | time:   0.123
 inference:     5 | throughput: 152.378 | time:   0.420
 inference:     6 | throughput: 1939.857 | time:   0.033
 inference:     7 | throughput: 507.775 | time:   0.126
 inference:     8 | throughput: 465.883 | time:   0.137
 inference:     9 | throughput: 472.901 | time:   0.135
 inference:    10 | throughput: 466.869 | time:   0.137
 inference:    11 | throughput: 399.055 | time:   0.160
 inference:    12 | throughput: 570.027 | time:   0.112
 inference:    13 | throughput: 473.324 | time:   0.135
 inference:    14 | throughput: 467.331 | time:   0.137
 inference:    15 | throughput: 471.240 | time:   0.136
 inference:    16 | throughput: 468.007 | time:   0.137
 inference:    17 | throughput: 472.638 | time:   0.135
 inference:    18 | throughput: 462.337 | time:   0.138
 inference:    19 | throughput: 479.504 | time:   0.133
 inference:    20 | throughput: 467.548 | time:   0.137
 inference:    21 | throughput: 473.161 | time:   0.135
 inference:    22 | throughput: 465.046 | time:   0.138
 inference:    23 | throughput: 473.862 | time:   0.135
 inference:    24 | throughput: 466.515 | time:   0.137
 inference:    25 | throughput: 472.033 | time:   0.136
 inference:    26 | throughput: 467.116 | time:   0.137
 inference:    27 | throughput: 473.233 | time:   0.135
 inference:    28 | throughput: 467.394 | time:   0.137
 inference:    29 | throughput: 472.340 | time:   0.135
 inference:    30 | throughput: 467.610 | time:   0.137
 inference:    31 | throughput: 474.407 | time:   0.135
 inference:    32 | throughput: 467.847 | time:   0.137
 inference:    33 | throughput: 470.724 | time:   0.136
 inference:    34 | throughput: 465.464 | time:   0.137
 inference:    35 | throughput: 476.659 | time:   0.134
 inference:    36 | throughput: 134.297 | time:   0.477
 inference:    37 | throughput: 1813.239 | time:   0.035
 inference:    38 | throughput: 467.029 | time:   0.137
 inference:    39 | throughput: 470.331 | time:   0.136
 inference:    40 | throughput: 469.454 | time:   0.136
 inference:    41 | throughput: 472.655 | time:   0.135
 inference:    42 | throughput: 466.726 | time:   0.137
 inference:    43 | throughput: 472.309 | time:   0.136
 inference:    44 | throughput: 467.330 | time:   0.137
 inference:    45 | throughput: 469.907 | time:   0.136
 inference:    46 | throughput: 467.322 | time:   0.137
 inference:    47 | throughput: 473.698 | time:   0.135
 inference:    48 | throughput: 467.056 | time:   0.137
 inference:    49 | throughput: 470.721 | time:   0.136
 inference:    50 | throughput: 468.246 | time:   0.137
 inference:    51 | throughput: 472.977 | time:   0.135
 inference:    52 | throughput: 468.556 | time:   0.137
 inference:    53 | throughput: 471.226 | time:   0.136
 inference:    54 | throughput: 469.095 | time:   0.136
 inference:    55 | throughput: 471.527 | time:   0.136
 inference:    56 | throughput: 468.150 | time:   0.137
 inference:    57 | throughput: 472.791 | time:   0.135
 inference:    58 | throughput: 467.447 | time:   0.137
 inference:    59 | throughput: 473.626 | time:   0.135
 inference:    60 | throughput: 466.994 | time:   0.137
 inference:    61 | throughput: 469.364 | time:   0.136
 inference:    62 | throughput: 469.007 | time:   0.136
 inference:    63 | throughput: 471.789 | time:   0.136
 inference:    64 | throughput: 467.014 | time:   0.137
 inference:    65 | throughput: 472.200 | time:   0.136
 inference:    66 | throughput: 467.323 | time:   0.137
 inference:    67 | throughput: 472.786 | time:   0.135
 inference:    68 | throughput: 468.760 | time:   0.137
 inference:    69 | throughput: 471.867 | time:   0.136
 inference:    70 | throughput: 467.927 | time:   0.137
 inference:    71 | throughput: 471.451 | time:   0.136
 inference:    72 | throughput: 467.795 | time:   0.137
 inference:    73 | throughput: 472.618 | time:   0.135
 inference:    74 | throughput: 467.412 | time:   0.137
 inference:    75 | throughput: 471.127 | time:   0.136
 inference:    76 | throughput: 466.437 | time:   0.137
 inference:    77 | throughput: 471.377 | time:   0.136
 inference:    78 | throughput: 468.532 | time:   0.137
 inference:    79 | throughput: 471.301 | time:   0.136
 inference:    80 | throughput: 465.354 | time:   0.138
 inference:    81 | throughput: 473.467 | time:   0.135
 inference:    82 | throughput: 468.242 | time:   0.137
 inference:    83 | throughput: 471.443 | time:   0.136
 inference:    84 | throughput: 469.096 | time:   0.136
 inference:    85 | throughput: 471.942 | time:   0.136
 inference:    86 | throughput: 469.083 | time:   0.136
 inference:    87 | throughput: 471.127 | time:   0.136
 inference:    88 | throughput: 467.822 | time:   0.137
 inference:    89 | throughput: 472.343 | time:   0.135
 inference:    90 | throughput: 467.256 | time:   0.137
 inference:    91 | throughput: 470.495 | time:   0.136
 inference:    92 | throughput: 467.681 | time:   0.137
 inference:    93 | throughput: 470.359 | time:   0.136
 inference:    94 | throughput: 467.349 | time:   0.137
 inference:    95 | throughput: 472.312 | time:   0.136
 inference:    96 | throughput: 467.884 | time:   0.137
 inference:    97 | throughput: 472.342 | time:   0.135
 inference:    98 | throughput: 467.387 | time:   0.137
 inference:    99 | throughput: 472.827 | time:   0.135
 inference:   100 | throughput: 468.435 | time:   0.137

Total inference throughput: 446.57236, Total inference latency: 0.14331
