Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.411 | time:   0.559
 inference:     2 | throughput: 2223.602 | time:   0.029
 inference:     3 | throughput: 439.572 | time:   0.146
 inference:     4 | throughput: 452.741 | time:   0.141
 inference:     5 | throughput: 167.832 | time:   0.381
 inference:     6 | throughput: 1959.125 | time:   0.033
 inference:     7 | throughput: 481.420 | time:   0.133
 inference:     8 | throughput: 442.746 | time:   0.145
 inference:     9 | throughput: 449.222 | time:   0.142
 inference:    10 | throughput: 443.668 | time:   0.144
 inference:    11 | throughput: 423.260 | time:   0.151
 inference:    12 | throughput: 466.432 | time:   0.137
 inference:    13 | throughput: 450.176 | time:   0.142
 inference:    14 | throughput: 442.560 | time:   0.145
 inference:    15 | throughput: 447.664 | time:   0.143
 inference:    16 | throughput: 443.448 | time:   0.144
 inference:    17 | throughput: 447.755 | time:   0.143
 inference:    18 | throughput: 438.268 | time:   0.146
 inference:    19 | throughput: 452.365 | time:   0.141
 inference:    20 | throughput: 408.071 | time:   0.157
 inference:    21 | throughput: 479.686 | time:   0.133
 inference:    22 | throughput: 440.458 | time:   0.145
 inference:    23 | throughput: 443.351 | time:   0.144
 inference:    24 | throughput: 441.496 | time:   0.145
 inference:    25 | throughput: 447.319 | time:   0.143
 inference:    26 | throughput: 444.905 | time:   0.144
 inference:    27 | throughput: 447.602 | time:   0.143
 inference:    28 | throughput: 440.859 | time:   0.145
 inference:    29 | throughput: 447.509 | time:   0.143
 inference:    30 | throughput: 439.623 | time:   0.146
 inference:    31 | throughput: 449.379 | time:   0.142
 inference:    32 | throughput: 438.535 | time:   0.146
 inference:    33 | throughput: 450.148 | time:   0.142
 inference:    34 | throughput: 436.929 | time:   0.146
 inference:    35 | throughput: 450.704 | time:   0.142
 inference:    36 | throughput: 176.452 | time:   0.363
 inference:    37 | throughput: 1835.268 | time:   0.035
 inference:    38 | throughput: 439.659 | time:   0.146
 inference:    39 | throughput: 447.555 | time:   0.143
 inference:    40 | throughput: 443.407 | time:   0.144
 inference:    41 | throughput: 446.290 | time:   0.143
 inference:    42 | throughput: 440.705 | time:   0.145
 inference:    43 | throughput: 445.771 | time:   0.144
 inference:    44 | throughput: 444.246 | time:   0.144
 inference:    45 | throughput: 447.921 | time:   0.143
 inference:    46 | throughput: 443.501 | time:   0.144
 inference:    47 | throughput: 446.108 | time:   0.143
 inference:    48 | throughput: 440.555 | time:   0.145
 inference:    49 | throughput: 446.898 | time:   0.143
 inference:    50 | throughput: 443.375 | time:   0.144
 inference:    51 | throughput: 449.110 | time:   0.143
 inference:    52 | throughput: 442.841 | time:   0.145
 inference:    53 | throughput: 444.403 | time:   0.144
 inference:    54 | throughput: 439.083 | time:   0.146
 inference:    55 | throughput: 446.173 | time:   0.143
 inference:    56 | throughput: 445.204 | time:   0.144
 inference:    57 | throughput: 447.982 | time:   0.143
 inference:    58 | throughput: 442.644 | time:   0.145
 inference:    59 | throughput: 443.950 | time:   0.144
 inference:    60 | throughput: 442.578 | time:   0.145
 inference:    61 | throughput: 448.020 | time:   0.143
 inference:    62 | throughput: 444.394 | time:   0.144
 inference:    63 | throughput: 446.008 | time:   0.143
 inference:    64 | throughput: 442.238 | time:   0.145
 inference:    65 | throughput: 448.041 | time:   0.143
 inference:    66 | throughput: 441.352 | time:   0.145
 inference:    67 | throughput: 447.067 | time:   0.143
 inference:    68 | throughput: 443.677 | time:   0.144
 inference:    69 | throughput: 445.645 | time:   0.144
 inference:    70 | throughput: 442.227 | time:   0.145
 inference:    71 | throughput: 447.044 | time:   0.143
 inference:    72 | throughput: 442.800 | time:   0.145
 inference:    73 | throughput: 446.278 | time:   0.143
 inference:    74 | throughput: 443.460 | time:   0.144
 inference:    75 | throughput: 443.953 | time:   0.144
 inference:    76 | throughput: 444.026 | time:   0.144
 inference:    77 | throughput: 448.687 | time:   0.143
 inference:    78 | throughput: 442.994 | time:   0.144
 inference:    79 | throughput: 443.700 | time:   0.144
 inference:    80 | throughput: 443.060 | time:   0.144
 inference:    81 | throughput: 447.074 | time:   0.143
 inference:    82 | throughput: 445.087 | time:   0.144
 inference:    83 | throughput: 448.957 | time:   0.143
 inference:    84 | throughput: 439.436 | time:   0.146
 inference:    85 | throughput: 445.971 | time:   0.144
 inference:    86 | throughput: 442.793 | time:   0.145
 inference:    87 | throughput: 446.292 | time:   0.143
 inference:    88 | throughput: 445.066 | time:   0.144
 inference:    89 | throughput: 443.105 | time:   0.144
 inference:    90 | throughput: 442.899 | time:   0.145
 inference:    91 | throughput: 441.398 | time:   0.145
 inference:    92 | throughput: 439.206 | time:   0.146
 inference:    93 | throughput: 452.048 | time:   0.142
 inference:    94 | throughput: 444.358 | time:   0.144
 inference:    95 | throughput: 446.112 | time:   0.143
 inference:    96 | throughput: 440.851 | time:   0.145
 inference:    97 | throughput: 447.866 | time:   0.143
 inference:    98 | throughput: 444.589 | time:   0.144
 inference:    99 | throughput: 445.257 | time:   0.144
 inference:   100 | throughput: 441.292 | time:   0.145

Total inference throughput: 428.88676, Total inference latency: 0.14922
