Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1254.840 | time:   0.013
 inference:     2 | throughput:  34.120 | time:   0.469
 inference:     3 | throughput: 1667.467 | time:   0.010
 inference:     4 | throughput: 551.048 | time:   0.029
 inference:     5 | throughput: 499.303 | time:   0.032
 inference:     6 | throughput: 466.916 | time:   0.034
 inference:     7 | throughput: 497.221 | time:   0.032
 inference:     8 | throughput: 458.444 | time:   0.035
 inference:     9 | throughput: 474.070 | time:   0.034
 inference:    10 | throughput: 492.994 | time:   0.032
 inference:    11 | throughput: 472.342 | time:   0.034
 inference:    12 | throughput: 502.323 | time:   0.032
 inference:    13 | throughput: 458.964 | time:   0.035
 inference:    14 | throughput: 485.831 | time:   0.033
 inference:    15 | throughput: 475.706 | time:   0.034
 inference:    16 | throughput: 471.903 | time:   0.034
 inference:    17 | throughput: 497.955 | time:   0.032
 inference:    18 | throughput: 470.171 | time:   0.034
 inference:    19 | throughput: 503.665 | time:   0.032
 inference:    20 | throughput: 462.970 | time:   0.035
 inference:    21 | throughput: 475.845 | time:   0.034
 inference:    22 | throughput: 480.444 | time:   0.033
 inference:    23 | throughput: 477.749 | time:   0.033
 inference:    24 | throughput: 503.325 | time:   0.032
 inference:    25 | throughput: 466.257 | time:   0.034
 inference:    26 | throughput: 495.627 | time:   0.032
 inference:    27 | throughput: 470.101 | time:   0.034
 inference:    28 | throughput: 480.134 | time:   0.033
 inference:    29 | throughput: 490.669 | time:   0.033
 inference:    30 | throughput: 466.653 | time:   0.034
 inference:    31 | throughput: 500.230 | time:   0.032
 inference:    32 | throughput: 461.372 | time:   0.035
 inference:    33 | throughput: 484.919 | time:   0.033
 inference:    34 | throughput: 479.339 | time:   0.033
 inference:    35 | throughput: 480.605 | time:   0.033
 inference:    36 | throughput: 493.564 | time:   0.032
 inference:    37 | throughput: 455.862 | time:   0.035
 inference:    38 | throughput: 500.241 | time:   0.032
 inference:    39 | throughput: 470.111 | time:   0.034
 inference:    40 | throughput: 476.737 | time:   0.034
 inference:    41 | throughput: 480.007 | time:   0.033
 inference:    42 | throughput: 475.551 | time:   0.034
 inference:    43 | throughput: 504.908 | time:   0.032
 inference:    44 | throughput: 460.637 | time:   0.035
 inference:    45 | throughput: 489.560 | time:   0.033
 inference:    46 | throughput: 466.727 | time:   0.034
 inference:    47 | throughput: 484.891 | time:   0.033
 inference:    48 | throughput: 489.728 | time:   0.033
 inference:    49 | throughput: 475.134 | time:   0.034
 inference:    50 | throughput: 502.301 | time:   0.032
 inference:    51 | throughput: 456.107 | time:   0.035
 inference:    52 | throughput: 481.772 | time:   0.033
 inference:    53 | throughput: 478.266 | time:   0.033
 inference:    54 | throughput: 478.177 | time:   0.033
 inference:    55 | throughput: 493.313 | time:   0.032
 inference:    56 | throughput: 456.039 | time:   0.035
 inference:    57 | throughput: 501.658 | time:   0.032
 inference:    58 | throughput: 460.391 | time:   0.035
 inference:    59 | throughput: 477.953 | time:   0.033
 inference:    60 | throughput: 478.314 | time:   0.033
 inference:    61 | throughput: 475.147 | time:   0.034
 inference:    62 | throughput: 503.639 | time:   0.032
 inference:    63 | throughput: 463.421 | time:   0.035
 inference:    64 | throughput: 489.528 | time:   0.033
 inference:    65 | throughput: 469.542 | time:   0.034
 inference:    66 | throughput: 481.592 | time:   0.033
 inference:    67 | throughput: 489.710 | time:   0.033
 inference:    68 | throughput: 477.997 | time:   0.033
 inference:    69 | throughput: 502.015 | time:   0.032
 inference:    70 | throughput: 456.952 | time:   0.035
 inference:    71 | throughput: 480.995 | time:   0.033
 inference:    72 | throughput: 475.484 | time:   0.034
 inference:    73 | throughput: 479.712 | time:   0.033
 inference:    74 | throughput: 488.537 | time:   0.033
 inference:    75 | throughput: 457.681 | time:   0.035
 inference:    76 | throughput: 501.876 | time:   0.032
 inference:    77 | throughput: 460.508 | time:   0.035
 inference:    78 | throughput: 480.069 | time:   0.033
 inference:    79 | throughput: 481.098 | time:   0.033
 inference:    80 | throughput: 473.041 | time:   0.034
 inference:    81 | throughput: 500.469 | time:   0.032
 inference:    82 | throughput: 458.751 | time:   0.035
 inference:    83 | throughput: 486.324 | time:   0.033
 inference:    84 | throughput: 466.760 | time:   0.034
 inference:    85 | throughput: 482.607 | time:   0.033
 inference:    86 | throughput: 487.859 | time:   0.033
 inference:    87 | throughput: 476.683 | time:   0.034
 inference:    88 | throughput: 503.862 | time:   0.032
 inference:    89 | throughput: 453.001 | time:   0.035
 inference:    90 | throughput: 479.239 | time:   0.033
 inference:    91 | throughput: 476.798 | time:   0.034
 inference:    92 | throughput: 480.172 | time:   0.033
 inference:    93 | throughput: 495.400 | time:   0.032
 inference:    94 | throughput: 460.050 | time:   0.035
 inference:    95 | throughput: 501.377 | time:   0.032
 inference:    96 | throughput: 462.052 | time:   0.035
 inference:    97 | throughput: 480.282 | time:   0.033
 inference:    98 | throughput: 473.388 | time:   0.034
 inference:    99 | throughput: 472.914 | time:   0.034
 inference:   100 | throughput: 505.768 | time:   0.032

Total inference throughput: 429.77597, Total inference latency: 0.03723
