Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2032.986 | time:   0.008
 inference:     2 | throughput: 546.267 | time:   0.029
 inference:     3 | throughput: 495.404 | time:   0.032
 inference:     4 | throughput: 521.801 | time:   0.031
 inference:     5 | throughput: 499.779 | time:   0.032
 inference:     6 | throughput: 498.673 | time:   0.032
 inference:     7 | throughput: 500.141 | time:   0.032
 inference:     8 | throughput: 499.485 | time:   0.032
 inference:     9 | throughput: 502.218 | time:   0.032
 inference:    10 | throughput: 502.169 | time:   0.032
 inference:    11 | throughput: 501.026 | time:   0.032
 inference:    12 | throughput: 502.560 | time:   0.032
 inference:    13 | throughput: 499.340 | time:   0.032
 inference:    14 | throughput: 501.779 | time:   0.032
 inference:    15 | throughput: 501.171 | time:   0.032
 inference:    16 | throughput: 501.194 | time:   0.032
 inference:    17 | throughput: 500.846 | time:   0.032
 inference:    18 | throughput: 501.344 | time:   0.032
 inference:    19 | throughput: 501.917 | time:   0.032
 inference:    20 | throughput: 501.033 | time:   0.032
 inference:    21 | throughput: 500.111 | time:   0.032
 inference:    22 | throughput: 499.630 | time:   0.032
 inference:    23 | throughput: 499.549 | time:   0.032
 inference:    24 | throughput: 498.847 | time:   0.032
 inference:    25 | throughput: 494.502 | time:   0.032
 inference:    26 | throughput: 500.764 | time:   0.032
 inference:    27 | throughput: 500.700 | time:   0.032
 inference:    28 | throughput: 499.240 | time:   0.032
 inference:    29 | throughput: 500.062 | time:   0.032
 inference:    30 | throughput: 499.757 | time:   0.032
 inference:    31 | throughput: 500.977 | time:   0.032
 inference:    32 | throughput: 496.503 | time:   0.032
 inference:    33 | throughput: 500.208 | time:   0.032
 inference:    34 | throughput: 501.666 | time:   0.032
 inference:    35 | throughput: 499.281 | time:   0.032
 inference:    36 | throughput: 498.517 | time:   0.032
 inference:    37 | throughput: 501.505 | time:   0.032
 inference:    38 | throughput: 500.163 | time:   0.032
 inference:    39 | throughput: 499.251 | time:   0.032
 inference:    40 | throughput: 500.051 | time:   0.032
 inference:    41 | throughput: 499.954 | time:   0.032
 inference:    42 | throughput: 499.333 | time:   0.032
 inference:    43 | throughput: 500.211 | time:   0.032
 inference:    44 | throughput: 497.538 | time:   0.032
 inference:    45 | throughput: 498.040 | time:   0.032
 inference:    46 | throughput: 497.213 | time:   0.032
 inference:    47 | throughput: 501.344 | time:   0.032
 inference:    48 | throughput: 499.210 | time:   0.032
 inference:    49 | throughput: 497.918 | time:   0.032
 inference:    50 | throughput: 499.430 | time:   0.032
 inference:    51 | throughput: 499.066 | time:   0.032
 inference:    52 | throughput: 497.250 | time:   0.032
 inference:    53 | throughput: 498.843 | time:   0.032
 inference:    54 | throughput: 499.463 | time:   0.032
 inference:    55 | throughput: 500.234 | time:   0.032
 inference:    56 | throughput: 498.180 | time:   0.032
 inference:    57 | throughput: 498.624 | time:   0.032
 inference:    58 | throughput: 500.618 | time:   0.032
 inference:    59 | throughput: 500.973 | time:   0.032
 inference:    60 | throughput: 499.370 | time:   0.032
 inference:    61 | throughput: 499.326 | time:   0.032
 inference:    62 | throughput: 500.014 | time:   0.032
 inference:    63 | throughput: 499.136 | time:   0.032
 inference:    64 | throughput: 497.888 | time:   0.032
 inference:    65 | throughput: 497.977 | time:   0.032
 inference:    66 | throughput: 499.861 | time:   0.032
 inference:    67 | throughput: 499.738 | time:   0.032
 inference:    68 | throughput: 500.249 | time:   0.032
 inference:    69 | throughput: 495.689 | time:   0.032
 inference:    70 | throughput: 503.673 | time:   0.032
 inference:    71 | throughput: 498.299 | time:   0.032
 inference:    72 | throughput: 499.999 | time:   0.032
 inference:    73 | throughput: 494.371 | time:   0.032
 inference:    74 | throughput: 498.791 | time:   0.032
 inference:    75 | throughput: 499.144 | time:   0.032
 inference:    76 | throughput: 499.285 | time:   0.032
 inference:    77 | throughput: 499.129 | time:   0.032
 inference:    78 | throughput: 498.184 | time:   0.032
 inference:    79 | throughput: 499.701 | time:   0.032
 inference:    80 | throughput: 499.188 | time:   0.032
 inference:    81 | throughput: 498.750 | time:   0.032
 inference:    82 | throughput: 499.977 | time:   0.032
 inference:    83 | throughput: 499.898 | time:   0.032
 inference:    84 | throughput: 500.405 | time:   0.032
 inference:    85 | throughput: 500.055 | time:   0.032
 inference:    86 | throughput: 500.230 | time:   0.032
 inference:    87 | throughput: 500.081 | time:   0.032
 inference:    88 | throughput: 500.368 | time:   0.032
 inference:    89 | throughput: 500.163 | time:   0.032
 inference:    90 | throughput: 501.944 | time:   0.032
 inference:    91 | throughput: 501.445 | time:   0.032
 inference:    92 | throughput: 499.107 | time:   0.032
 inference:    93 | throughput: 496.856 | time:   0.032
 inference:    94 | throughput: 499.445 | time:   0.032
 inference:    95 | throughput: 497.862 | time:   0.032
 inference:    96 | throughput: 499.898 | time:   0.032
 inference:    97 | throughput: 495.480 | time:   0.032
 inference:    98 | throughput: 499.735 | time:   0.032
 inference:    99 | throughput: 498.143 | time:   0.032
 inference:   100 | throughput: 498.206 | time:   0.032

Total inference throughput: 503.94648, Total inference latency: 0.03175
