Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2750.363 | time:   0.006
 inference:     2 | throughput: 470.246 | time:   0.034
 inference:     3 | throughput: 545.814 | time:   0.029
 inference:     4 | throughput: 530.434 | time:   0.030
 inference:     5 | throughput: 505.391 | time:   0.032
 inference:     6 | throughput: 503.817 | time:   0.032
 inference:     7 | throughput: 504.878 | time:   0.032
 inference:     8 | throughput: 503.813 | time:   0.032
 inference:     9 | throughput: 506.047 | time:   0.032
 inference:    10 | throughput: 504.586 | time:   0.032
 inference:    11 | throughput: 505.140 | time:   0.032
 inference:    12 | throughput: 505.875 | time:   0.032
 inference:    13 | throughput: 508.524 | time:   0.031
 inference:    14 | throughput: 501.910 | time:   0.032
 inference:    15 | throughput: 498.188 | time:   0.032
 inference:    16 | throughput: 503.567 | time:   0.032
 inference:    17 | throughput: 504.206 | time:   0.032
 inference:    18 | throughput: 503.979 | time:   0.032
 inference:    19 | throughput: 507.835 | time:   0.032
 inference:    20 | throughput: 505.890 | time:   0.032
 inference:    21 | throughput: 507.006 | time:   0.032
 inference:    22 | throughput: 500.323 | time:   0.032
 inference:    23 | throughput: 508.562 | time:   0.031
 inference:    24 | throughput: 504.047 | time:   0.032
 inference:    25 | throughput: 508.277 | time:   0.031
 inference:    26 | throughput: 504.726 | time:   0.032
 inference:    27 | throughput: 498.147 | time:   0.032
 inference:    28 | throughput: 499.582 | time:   0.032
 inference:    29 | throughput: 502.515 | time:   0.032
 inference:    30 | throughput: 505.654 | time:   0.032
 inference:    31 | throughput: 506.142 | time:   0.032
 inference:    32 | throughput: 502.692 | time:   0.032
 inference:    33 | throughput: 507.604 | time:   0.032
 inference:    34 | throughput: 503.665 | time:   0.032
 inference:    35 | throughput: 508.004 | time:   0.031
 inference:    36 | throughput: 505.182 | time:   0.032
 inference:    37 | throughput: 505.429 | time:   0.032
 inference:    38 | throughput: 507.520 | time:   0.032
 inference:    39 | throughput: 506.983 | time:   0.032
 inference:    40 | throughput: 499.846 | time:   0.032
 inference:    41 | throughput: 499.984 | time:   0.032
 inference:    42 | throughput: 503.171 | time:   0.032
 inference:    43 | throughput: 506.188 | time:   0.032
 inference:    44 | throughput: 505.909 | time:   0.032
 inference:    45 | throughput: 505.905 | time:   0.032
 inference:    46 | throughput: 504.392 | time:   0.032
 inference:    47 | throughput: 509.257 | time:   0.031
 inference:    48 | throughput: 507.209 | time:   0.032
 inference:    49 | throughput: 505.243 | time:   0.032
 inference:    50 | throughput: 504.863 | time:   0.032
 inference:    51 | throughput: 507.228 | time:   0.032
 inference:    52 | throughput: 500.794 | time:   0.032
 inference:    53 | throughput: 497.781 | time:   0.032
 inference:    54 | throughput: 502.135 | time:   0.032
 inference:    55 | throughput: 503.873 | time:   0.032
 inference:    56 | throughput: 504.119 | time:   0.032
 inference:    57 | throughput: 505.479 | time:   0.032
 inference:    58 | throughput: 501.820 | time:   0.032
 inference:    59 | throughput: 506.509 | time:   0.032
 inference:    60 | throughput: 504.771 | time:   0.032
 inference:    61 | throughput: 508.624 | time:   0.031
 inference:    62 | throughput: 505.334 | time:   0.032
 inference:    63 | throughput: 507.451 | time:   0.032
 inference:    64 | throughput: 508.751 | time:   0.031
 inference:    65 | throughput: 504.715 | time:   0.032
 inference:    66 | throughput: 494.203 | time:   0.032
 inference:    67 | throughput: 503.612 | time:   0.032
 inference:    68 | throughput: 503.050 | time:   0.032
 inference:    69 | throughput: 505.886 | time:   0.032
 inference:    70 | throughput: 501.677 | time:   0.032
 inference:    71 | throughput: 506.169 | time:   0.032
 inference:    72 | throughput: 506.134 | time:   0.032
 inference:    73 | throughput: 504.586 | time:   0.032
 inference:    74 | throughput: 503.261 | time:   0.032
 inference:    75 | throughput: 503.926 | time:   0.032
 inference:    76 | throughput: 506.543 | time:   0.032
 inference:    77 | throughput: 507.075 | time:   0.032
 inference:    78 | throughput: 500.282 | time:   0.032
 inference:    79 | throughput: 500.182 | time:   0.032
 inference:    80 | throughput: 502.244 | time:   0.032
 inference:    81 | throughput: 504.977 | time:   0.032
 inference:    82 | throughput: 503.938 | time:   0.032
 inference:    83 | throughput: 507.981 | time:   0.031
 inference:    84 | throughput: 506.524 | time:   0.032
 inference:    85 | throughput: 506.371 | time:   0.032
 inference:    86 | throughput: 505.524 | time:   0.032
 inference:    87 | throughput: 505.148 | time:   0.032
 inference:    88 | throughput: 504.051 | time:   0.032
 inference:    89 | throughput: 507.854 | time:   0.032
 inference:    90 | throughput: 505.860 | time:   0.032
 inference:    91 | throughput: 502.011 | time:   0.032
 inference:    92 | throughput: 505.639 | time:   0.032
 inference:    93 | throughput: 505.323 | time:   0.032
 inference:    94 | throughput: 502.079 | time:   0.032
 inference:    95 | throughput: 507.827 | time:   0.032
 inference:    96 | throughput: 505.986 | time:   0.032
 inference:    97 | throughput: 505.799 | time:   0.032
 inference:    98 | throughput: 502.207 | time:   0.032
 inference:    99 | throughput: 505.441 | time:   0.032
 inference:   100 | throughput: 504.358 | time:   0.032

Total inference throughput: 508.99396, Total inference latency: 0.03143
