Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1215.476 | time:   0.013
 inference:     2 | throughput:  35.049 | time:   0.457
 inference:     3 | throughput: 1858.045 | time:   0.009
 inference:     4 | throughput: 564.182 | time:   0.028
 inference:     5 | throughput: 499.274 | time:   0.032
 inference:     6 | throughput: 493.633 | time:   0.032
 inference:     7 | throughput: 494.083 | time:   0.032
 inference:     8 | throughput: 490.418 | time:   0.033
 inference:     9 | throughput: 493.963 | time:   0.032
 inference:    10 | throughput: 494.954 | time:   0.032
 inference:    11 | throughput: 491.474 | time:   0.033
 inference:    12 | throughput: 492.708 | time:   0.032
 inference:    13 | throughput: 493.244 | time:   0.032
 inference:    14 | throughput: 497.257 | time:   0.032
 inference:    15 | throughput: 491.129 | time:   0.033
 inference:    16 | throughput: 497.025 | time:   0.032
 inference:    17 | throughput: 488.597 | time:   0.033
 inference:    18 | throughput: 493.259 | time:   0.032
 inference:    19 | throughput: 497.066 | time:   0.032
 inference:    20 | throughput: 497.431 | time:   0.032
 inference:    21 | throughput: 499.225 | time:   0.032
 inference:    22 | throughput: 493.176 | time:   0.032
 inference:    23 | throughput: 493.074 | time:   0.032
 inference:    24 | throughput: 490.619 | time:   0.033
 inference:    25 | throughput: 496.974 | time:   0.032
 inference:    26 | throughput: 492.886 | time:   0.032
 inference:    27 | throughput: 490.010 | time:   0.033
 inference:    28 | throughput: 497.796 | time:   0.032
 inference:    29 | throughput: 493.096 | time:   0.032
 inference:    30 | throughput: 493.317 | time:   0.032
 inference:    31 | throughput: 495.931 | time:   0.032
 inference:    32 | throughput: 499.366 | time:   0.032
 inference:    33 | throughput: 493.444 | time:   0.032
 inference:    34 | throughput: 495.115 | time:   0.032
 inference:    35 | throughput: 491.269 | time:   0.033
 inference:    36 | throughput: 494.469 | time:   0.032
 inference:    37 | throughput: 489.171 | time:   0.033
 inference:    38 | throughput: 499.158 | time:   0.032
 inference:    39 | throughput: 493.742 | time:   0.032
 inference:    40 | throughput: 493.669 | time:   0.032
 inference:    41 | throughput: 493.313 | time:   0.032
 inference:    42 | throughput: 485.361 | time:   0.033
 inference:    43 | throughput: 499.363 | time:   0.032
 inference:    44 | throughput: 492.206 | time:   0.033
 inference:    45 | throughput: 494.579 | time:   0.032
 inference:    46 | throughput: 492.304 | time:   0.033
 inference:    47 | throughput: 494.677 | time:   0.032
 inference:    48 | throughput: 493.662 | time:   0.032
 inference:    49 | throughput: 497.007 | time:   0.032
 inference:    50 | throughput: 497.479 | time:   0.032
 inference:    51 | throughput: 488.726 | time:   0.033
 inference:    52 | throughput: 496.165 | time:   0.032
 inference:    53 | throughput: 490.426 | time:   0.033
 inference:    54 | throughput: 491.295 | time:   0.033
 inference:    55 | throughput: 492.871 | time:   0.032
 inference:    56 | throughput: 497.272 | time:   0.032
 inference:    57 | throughput: 496.066 | time:   0.032
 inference:    58 | throughput: 492.372 | time:   0.032
 inference:    59 | throughput: 492.698 | time:   0.032
 inference:    60 | throughput: 486.486 | time:   0.033
 inference:    61 | throughput: 498.088 | time:   0.032
 inference:    62 | throughput: 490.799 | time:   0.033
 inference:    63 | throughput: 494.047 | time:   0.032
 inference:    64 | throughput: 492.037 | time:   0.033
 inference:    65 | throughput: 492.680 | time:   0.032
 inference:    66 | throughput: 493.353 | time:   0.032
 inference:    67 | throughput: 493.814 | time:   0.032
 inference:    68 | throughput: 498.143 | time:   0.032
 inference:    69 | throughput: 490.182 | time:   0.033
 inference:    70 | throughput: 497.995 | time:   0.032
 inference:    71 | throughput: 488.459 | time:   0.033
 inference:    72 | throughput: 491.449 | time:   0.033
 inference:    73 | throughput: 497.250 | time:   0.032
 inference:    74 | throughput: 491.507 | time:   0.033
 inference:    75 | throughput: 501.175 | time:   0.032
 inference:    76 | throughput: 490.971 | time:   0.033
 inference:    77 | throughput: 491.572 | time:   0.033
 inference:    78 | throughput: 487.784 | time:   0.033
 inference:    79 | throughput: 497.922 | time:   0.032
 inference:    80 | throughput: 489.599 | time:   0.033
 inference:    81 | throughput: 495.510 | time:   0.032
 inference:    82 | throughput: 493.426 | time:   0.032
 inference:    83 | throughput: 492.481 | time:   0.032
 inference:    84 | throughput: 490.146 | time:   0.033
 inference:    85 | throughput: 493.331 | time:   0.032
 inference:    86 | throughput: 497.397 | time:   0.032
 inference:    87 | throughput: 491.611 | time:   0.033
 inference:    88 | throughput: 498.206 | time:   0.032
 inference:    89 | throughput: 488.722 | time:   0.033
 inference:    90 | throughput: 492.231 | time:   0.033
 inference:    91 | throughput: 496.566 | time:   0.032
 inference:    92 | throughput: 494.867 | time:   0.032
 inference:    93 | throughput: 500.346 | time:   0.032
 inference:    94 | throughput: 493.887 | time:   0.032
 inference:    95 | throughput: 491.586 | time:   0.033
 inference:    96 | throughput: 489.224 | time:   0.033
 inference:    97 | throughput: 492.184 | time:   0.033
 inference:    98 | throughput: 491.759 | time:   0.033
 inference:    99 | throughput: 500.103 | time:   0.032
 inference:   100 | throughput: 494.874 | time:   0.032

Total inference throughput: 442.29515, Total inference latency: 0.03617
