Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 128.253 | time:   0.031
 inference:     2 | throughput: 705.993 | time:   0.006
 inference:     3 | throughput: 734.811 | time:   0.005
 inference:     4 | throughput: 747.914 | time:   0.005
 inference:     5 | throughput: 715.233 | time:   0.006
 inference:     6 | throughput: 747.581 | time:   0.005
 inference:     7 | throughput: 740.618 | time:   0.005
 inference:     8 | throughput: 732.502 | time:   0.005
 inference:     9 | throughput: 701.477 | time:   0.006
 inference:    10 | throughput: 728.336 | time:   0.005
 inference:    11 | throughput: 744.133 | time:   0.005
 inference:    12 | throughput: 725.627 | time:   0.006
 inference:    13 | throughput: 722.067 | time:   0.006
 inference:    14 | throughput: 732.918 | time:   0.005
 inference:    15 | throughput: 737.590 | time:   0.005
 inference:    16 | throughput: 730.492 | time:   0.005
 inference:    17 | throughput: 737.752 | time:   0.005
 inference:    18 | throughput: 728.020 | time:   0.005
 inference:    19 | throughput: 731.002 | time:   0.005
 inference:    20 | throughput: 713.651 | time:   0.006
 inference:    21 | throughput: 746.019 | time:   0.005
 inference:    22 | throughput: 694.306 | time:   0.006
 inference:    23 | throughput: 753.863 | time:   0.005
 inference:    24 | throughput: 728.083 | time:   0.005
 inference:    25 | throughput: 743.605 | time:   0.005
 inference:    26 | throughput: 688.240 | time:   0.006
 inference:    27 | throughput: 745.455 | time:   0.005
 inference:    28 | throughput: 730.143 | time:   0.005
 inference:    29 | throughput: 729.984 | time:   0.005
 inference:    30 | throughput: 690.932 | time:   0.006
 inference:    31 | throughput: 757.813 | time:   0.005
 inference:    32 | throughput: 727.957 | time:   0.005
 inference:    33 | throughput: 715.568 | time:   0.006
 inference:    34 | throughput: 735.391 | time:   0.005
 inference:    35 | throughput: 718.418 | time:   0.006
 inference:    36 | throughput: 733.655 | time:   0.005
 inference:    37 | throughput: 728.494 | time:   0.005
 inference:    38 | throughput: 726.979 | time:   0.006
 inference:    39 | throughput: 730.842 | time:   0.005
 inference:    40 | throughput: 721.383 | time:   0.006
 inference:    41 | throughput: 719.805 | time:   0.006
 inference:    42 | throughput: 744.826 | time:   0.005
 inference:    43 | throughput: 701.389 | time:   0.006
 inference:    44 | throughput: 745.356 | time:   0.005
 inference:    45 | throughput: 727.042 | time:   0.006
 inference:    46 | throughput: 727.925 | time:   0.005
 inference:    47 | throughput: 693.904 | time:   0.006
 inference:    48 | throughput: 740.520 | time:   0.005
 inference:    49 | throughput: 727.452 | time:   0.005
 inference:    50 | throughput: 736.780 | time:   0.005
 inference:    51 | throughput: 683.975 | time:   0.006
 inference:    52 | throughput: 747.049 | time:   0.005
 inference:    53 | throughput: 733.719 | time:   0.005
 inference:    54 | throughput: 715.355 | time:   0.006
 inference:    55 | throughput: 735.714 | time:   0.005
 inference:    56 | throughput: 717.865 | time:   0.006
 inference:    57 | throughput: 740.814 | time:   0.005
 inference:    58 | throughput: 718.418 | time:   0.006
 inference:    59 | throughput: 726.381 | time:   0.006
 inference:    60 | throughput: 727.862 | time:   0.005
 inference:    61 | throughput: 737.817 | time:   0.005
 inference:    62 | throughput: 722.346 | time:   0.006
 inference:    63 | throughput: 749.083 | time:   0.005
 inference:    64 | throughput: 694.306 | time:   0.006
 inference:    65 | throughput: 738.499 | time:   0.005
 inference:    66 | throughput: 731.416 | time:   0.005
 inference:    67 | throughput: 730.842 | time:   0.005
 inference:    68 | throughput: 701.594 | time:   0.006
 inference:    69 | throughput: 736.069 | time:   0.005
 inference:    70 | throughput: 734.008 | time:   0.005
 inference:    71 | throughput: 738.369 | time:   0.005
 inference:    72 | throughput: 687.957 | time:   0.006
 inference:    73 | throughput: 761.804 | time:   0.005
 inference:    74 | throughput: 728.557 | time:   0.005
 inference:    75 | throughput: 713.833 | time:   0.006
 inference:    76 | throughput: 739.345 | time:   0.005
 inference:    77 | throughput: 715.355 | time:   0.006
 inference:    78 | throughput: 733.334 | time:   0.005
 inference:    79 | throughput: 731.480 | time:   0.005
 inference:    80 | throughput: 732.694 | time:   0.005
 inference:    81 | throughput: 716.516 | time:   0.006
 inference:    82 | throughput: 730.238 | time:   0.005
 inference:    83 | throughput: 714.745 | time:   0.006
 inference:    84 | throughput: 728.083 | time:   0.005
 inference:    85 | throughput: 658.317 | time:   0.006
 inference:    86 | throughput: 744.562 | time:   0.005
 inference:    87 | throughput: 721.446 | time:   0.006
 inference:    88 | throughput: 755.322 | time:   0.005
 inference:    89 | throughput: 688.550 | time:   0.006
 inference:    90 | throughput: 731.384 | time:   0.005
 inference:    91 | throughput: 747.481 | time:   0.005
 inference:    92 | throughput: 725.909 | time:   0.006
 inference:    93 | throughput: 720.578 | time:   0.006
 inference:    94 | throughput: 731.320 | time:   0.005
 inference:    95 | throughput: 730.111 | time:   0.005
 inference:    96 | throughput: 735.166 | time:   0.005
 inference:    97 | throughput: 740.356 | time:   0.005
 inference:    98 | throughput: 711.653 | time:   0.006
 inference:    99 | throughput: 729.349 | time:   0.005
 inference:   100 | throughput: 692.215 | time:   0.006

Total inference throughput: 693.76533, Total inference latency: 0.00577
