Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 132.503 | time:   0.030
 inference:     2 | throughput: 698.178 | time:   0.006
 inference:     3 | throughput: 731.607 | time:   0.005
 inference:     4 | throughput: 712.923 | time:   0.006
 inference:     5 | throughput: 701.447 | time:   0.006
 inference:     6 | throughput: 758.498 | time:   0.005
 inference:     7 | throughput: 674.597 | time:   0.006
 inference:     8 | throughput: 707.034 | time:   0.006
 inference:     9 | throughput: 722.440 | time:   0.006
 inference:    10 | throughput: 689.824 | time:   0.006
 inference:    11 | throughput: 712.711 | time:   0.006
 inference:    12 | throughput: 749.418 | time:   0.005
 inference:    13 | throughput: 683.334 | time:   0.006
 inference:    14 | throughput: 683.752 | time:   0.006
 inference:    15 | throughput: 727.073 | time:   0.006
 inference:    16 | throughput: 710.147 | time:   0.006
 inference:    17 | throughput: 699.284 | time:   0.006
 inference:    18 | throughput: 741.076 | time:   0.005
 inference:    19 | throughput: 691.987 | time:   0.006
 inference:    20 | throughput: 673.811 | time:   0.006
 inference:    21 | throughput: 720.454 | time:   0.006
 inference:    22 | throughput: 703.477 | time:   0.006
 inference:    23 | throughput: 706.260 | time:   0.006
 inference:    24 | throughput: 711.955 | time:   0.006
 inference:    25 | throughput: 740.030 | time:   0.005
 inference:    26 | throughput: 673.919 | time:   0.006
 inference:    27 | throughput: 737.622 | time:   0.005
 inference:    28 | throughput: 702.328 | time:   0.006
 inference:    29 | throughput: 700.247 | time:   0.006
 inference:    30 | throughput: 721.011 | time:   0.006
 inference:    31 | throughput: 731.543 | time:   0.005
 inference:    32 | throughput: 666.424 | time:   0.006
 inference:    33 | throughput: 729.222 | time:   0.005
 inference:    34 | throughput: 690.364 | time:   0.006
 inference:    35 | throughput: 705.221 | time:   0.006
 inference:    36 | throughput: 698.265 | time:   0.006
 inference:    37 | throughput: 759.872 | time:   0.005
 inference:    38 | throughput: 679.075 | time:   0.006
 inference:    39 | throughput: 720.330 | time:   0.006
 inference:    40 | throughput: 698.381 | time:   0.006
 inference:    41 | throughput: 717.067 | time:   0.006
 inference:    42 | throughput: 700.539 | time:   0.006
 inference:    43 | throughput: 734.393 | time:   0.005
 inference:    44 | throughput: 695.977 | time:   0.006
 inference:    45 | throughput: 684.449 | time:   0.006
 inference:    46 | throughput: 703.624 | time:   0.006
 inference:    47 | throughput: 723.094 | time:   0.006
 inference:    48 | throughput: 690.108 | time:   0.006
 inference:    49 | throughput: 714.350 | time:   0.006
 inference:    50 | throughput: 705.459 | time:   0.006
 inference:    51 | throughput: 695.486 | time:   0.006
 inference:    52 | throughput: 706.498 | time:   0.006
 inference:    53 | throughput: 710.297 | time:   0.006
 inference:    54 | throughput: 702.299 | time:   0.006
 inference:    55 | throughput: 721.942 | time:   0.006
 inference:    56 | throughput: 723.374 | time:   0.006
 inference:    57 | throughput: 676.883 | time:   0.006
 inference:    58 | throughput: 721.508 | time:   0.006
 inference:    59 | throughput: 709.156 | time:   0.006
 inference:    60 | throughput: 708.857 | time:   0.006
 inference:    61 | throughput: 714.745 | time:   0.006
 inference:    62 | throughput: 738.174 | time:   0.005
 inference:    63 | throughput: 678.827 | time:   0.006
 inference:    64 | throughput: 723.561 | time:   0.006
 inference:    65 | throughput: 702.622 | time:   0.006
 inference:    66 | throughput: 714.958 | time:   0.006
 inference:    67 | throughput: 701.330 | time:   0.006
 inference:    68 | throughput: 740.651 | time:   0.005
 inference:    69 | throughput: 694.507 | time:   0.006
 inference:    70 | throughput: 701.858 | time:   0.006
 inference:    71 | throughput: 702.093 | time:   0.006
 inference:    72 | throughput: 707.661 | time:   0.006
 inference:    73 | throughput: 709.636 | time:   0.006
 inference:    74 | throughput: 744.661 | time:   0.005
 inference:    75 | throughput: 682.583 | time:   0.006
 inference:    76 | throughput: 693.388 | time:   0.006
 inference:    77 | throughput: 702.946 | time:   0.006
 inference:    78 | throughput: 722.284 | time:   0.006
 inference:    79 | throughput: 692.930 | time:   0.006
 inference:    80 | throughput: 729.603 | time:   0.005
 inference:    81 | throughput: 697.829 | time:   0.006
 inference:    82 | throughput: 673.919 | time:   0.006
 inference:    83 | throughput: 718.757 | time:   0.006
 inference:    84 | throughput: 709.216 | time:   0.006
 inference:    85 | throughput: 694.105 | time:   0.006
 inference:    86 | throughput: 719.558 | time:   0.006
 inference:    87 | throughput: 705.934 | time:   0.006
 inference:    88 | throughput: 676.937 | time:   0.006
 inference:    89 | throughput: 726.884 | time:   0.006
 inference:    90 | throughput: 720.919 | time:   0.006
 inference:    91 | throughput: 700.598 | time:   0.006
 inference:    92 | throughput: 710.267 | time:   0.006
 inference:    93 | throughput: 735.133 | time:   0.005
 inference:    94 | throughput: 679.542 | time:   0.006
 inference:    95 | throughput: 716.393 | time:   0.006
 inference:    96 | throughput: 698.905 | time:   0.006
 inference:    97 | throughput: 711.864 | time:   0.006
 inference:    98 | throughput: 671.492 | time:   0.006
 inference:    99 | throughput: 761.424 | time:   0.005
 inference:   100 | throughput: 686.606 | time:   0.006

Total inference throughput: 678.30691, Total inference latency: 0.00590
