Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 149.419 | time:   0.027
 inference:     2 | throughput: 683.084 | time:   0.006
 inference:     3 | throughput: 704.747 | time:   0.006
 inference:     4 | throughput: 739.182 | time:   0.005
 inference:     5 | throughput: 717.006 | time:   0.006
 inference:     6 | throughput: 738.791 | time:   0.005
 inference:     7 | throughput: 751.196 | time:   0.005
 inference:     8 | throughput: 712.862 | time:   0.006
 inference:     9 | throughput: 744.331 | time:   0.005
 inference:    10 | throughput: 708.019 | time:   0.006
 inference:    11 | throughput: 747.381 | time:   0.005
 inference:    12 | throughput: 728.241 | time:   0.005
 inference:    13 | throughput: 733.430 | time:   0.005
 inference:    14 | throughput: 741.502 | time:   0.005
 inference:    15 | throughput: 747.148 | time:   0.005
 inference:    16 | throughput: 716.332 | time:   0.006
 inference:    17 | throughput: 749.887 | time:   0.005
 inference:    18 | throughput: 717.865 | time:   0.006
 inference:    19 | throughput: 746.849 | time:   0.005
 inference:    20 | throughput: 737.687 | time:   0.005
 inference:    21 | throughput: 733.783 | time:   0.005
 inference:    22 | throughput: 729.476 | time:   0.005
 inference:    23 | throughput: 708.318 | time:   0.006
 inference:    24 | throughput: 754.066 | time:   0.005
 inference:    25 | throughput: 726.632 | time:   0.006
 inference:    26 | throughput: 731.735 | time:   0.005
 inference:    27 | throughput: 731.384 | time:   0.005
 inference:    28 | throughput: 721.352 | time:   0.006
 inference:    29 | throughput: 740.585 | time:   0.005
 inference:    30 | throughput: 738.174 | time:   0.005
 inference:    31 | throughput: 732.598 | time:   0.005
 inference:    32 | throughput: 739.932 | time:   0.005
 inference:    33 | throughput: 693.102 | time:   0.006
 inference:    34 | throughput: 760.320 | time:   0.005
 inference:    35 | throughput: 731.480 | time:   0.005
 inference:    36 | throughput: 718.480 | time:   0.006
 inference:    37 | throughput: 754.880 | time:   0.005
 inference:    38 | throughput: 680.396 | time:   0.006
 inference:    39 | throughput: 756.787 | time:   0.005
 inference:    40 | throughput: 741.666 | time:   0.005
 inference:    41 | throughput: 712.560 | time:   0.006
 inference:    42 | throughput: 743.869 | time:   0.005
 inference:    43 | throughput: 710.267 | time:   0.006
 inference:    44 | throughput: 751.095 | time:   0.005
 inference:    45 | throughput: 733.270 | time:   0.005
 inference:    46 | throughput: 710.147 | time:   0.006
 inference:    47 | throughput: 759.322 | time:   0.005
 inference:    48 | throughput: 689.342 | time:   0.006
 inference:    49 | throughput: 744.397 | time:   0.005
 inference:    50 | throughput: 748.448 | time:   0.005
 inference:    51 | throughput: 719.558 | time:   0.006
 inference:    52 | throughput: 734.008 | time:   0.005
 inference:    53 | throughput: 707.810 | time:   0.006
 inference:    54 | throughput: 746.749 | time:   0.005
 inference:    55 | throughput: 747.914 | time:   0.005
 inference:    56 | throughput: 702.622 | time:   0.006
 inference:    57 | throughput: 749.418 | time:   0.005
 inference:    58 | throughput: 702.799 | time:   0.006
 inference:    59 | throughput: 754.473 | time:   0.005
 inference:    60 | throughput: 743.803 | time:   0.005
 inference:    61 | throughput: 709.876 | time:   0.006
 inference:    62 | throughput: 734.747 | time:   0.005
 inference:    63 | throughput: 715.324 | time:   0.006
 inference:    64 | throughput: 740.422 | time:   0.005
 inference:    65 | throughput: 729.698 | time:   0.005
 inference:    66 | throughput: 710.417 | time:   0.006
 inference:    67 | throughput: 755.696 | time:   0.005
 inference:    68 | throughput: 732.630 | time:   0.005
 inference:    69 | throughput: 739.801 | time:   0.005
 inference:    70 | throughput: 730.143 | time:   0.005
 inference:    71 | throughput: 713.529 | time:   0.006
 inference:    72 | throughput: 752.747 | time:   0.005
 inference:    73 | throughput: 731.543 | time:   0.005
 inference:    74 | throughput: 744.001 | time:   0.005
 inference:    75 | throughput: 730.524 | time:   0.005
 inference:    76 | throughput: 708.587 | time:   0.006
 inference:    77 | throughput: 759.769 | time:   0.005
 inference:    78 | throughput: 734.490 | time:   0.005
 inference:    79 | throughput: 724.718 | time:   0.006
 inference:    80 | throughput: 734.329 | time:   0.005
 inference:    81 | throughput: 704.511 | time:   0.006
 inference:    82 | throughput: 759.459 | time:   0.005
 inference:    83 | throughput: 725.627 | time:   0.006
 inference:    84 | throughput: 703.005 | time:   0.006
 inference:    85 | throughput: 734.554 | time:   0.005
 inference:    86 | throughput: 719.620 | time:   0.006
 inference:    87 | throughput: 760.216 | time:   0.005
 inference:    88 | throughput: 738.726 | time:   0.005
 inference:    89 | throughput: 713.287 | time:   0.006
 inference:    90 | throughput: 751.095 | time:   0.005
 inference:    91 | throughput: 703.211 | time:   0.006
 inference:    92 | throughput: 747.082 | time:   0.005
 inference:    93 | throughput: 741.076 | time:   0.005
 inference:    94 | throughput: 714.563 | time:   0.006
 inference:    95 | throughput: 725.313 | time:   0.006
 inference:    96 | throughput: 717.006 | time:   0.006
 inference:    97 | throughput: 720.826 | time:   0.006
 inference:    98 | throughput: 761.908 | time:   0.005
 inference:    99 | throughput: 699.663 | time:   0.006
 inference:   100 | throughput: 747.115 | time:   0.005

Total inference throughput: 702.74005, Total inference latency: 0.00569
