Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 159.769 | time:   0.025
 inference:     2 | throughput: 697.888 | time:   0.006
 inference:     3 | throughput: 727.672 | time:   0.005
 inference:     4 | throughput: 756.787 | time:   0.005
 inference:     5 | throughput: 738.271 | time:   0.005
 inference:     6 | throughput: 761.597 | time:   0.005
 inference:     7 | throughput: 768.223 | time:   0.005
 inference:     8 | throughput: 748.181 | time:   0.005
 inference:     9 | throughput: 762.254 | time:   0.005
 inference:    10 | throughput: 744.199 | time:   0.005
 inference:    11 | throughput: 749.753 | time:   0.005
 inference:    12 | throughput: 765.000 | time:   0.005
 inference:    13 | throughput: 751.129 | time:   0.005
 inference:    14 | throughput: 752.882 | time:   0.005
 inference:    15 | throughput: 764.129 | time:   0.005
 inference:    16 | throughput: 755.628 | time:   0.005
 inference:    17 | throughput: 734.908 | time:   0.005
 inference:    18 | throughput: 776.184 | time:   0.005
 inference:    19 | throughput: 758.121 | time:   0.005
 inference:    20 | throughput: 731.990 | time:   0.005
 inference:    21 | throughput: 785.083 | time:   0.005
 inference:    22 | throughput: 731.065 | time:   0.005
 inference:    23 | throughput: 732.566 | time:   0.005
 inference:    24 | throughput: 769.880 | time:   0.005
 inference:    25 | throughput: 763.990 | time:   0.005
 inference:    26 | throughput: 719.558 | time:   0.006
 inference:    27 | throughput: 772.574 | time:   0.005
 inference:    28 | throughput: 750.625 | time:   0.005
 inference:    29 | throughput: 732.918 | time:   0.005
 inference:    30 | throughput: 780.626 | time:   0.005
 inference:    31 | throughput: 737.817 | time:   0.005
 inference:    32 | throughput: 739.997 | time:   0.005
 inference:    33 | throughput: 769.174 | time:   0.005
 inference:    34 | throughput: 733.014 | time:   0.005
 inference:    35 | throughput: 759.356 | time:   0.005
 inference:    36 | throughput: 757.095 | time:   0.005
 inference:    37 | throughput: 751.937 | time:   0.005
 inference:    38 | throughput: 748.816 | time:   0.005
 inference:    39 | throughput: 749.485 | time:   0.005
 inference:    40 | throughput: 746.019 | time:   0.005
 inference:    41 | throughput: 744.430 | time:   0.005
 inference:    42 | throughput: 766.608 | time:   0.005
 inference:    43 | throughput: 757.095 | time:   0.005
 inference:    44 | throughput: 733.558 | time:   0.005
 inference:    45 | throughput: 769.421 | time:   0.005
 inference:    46 | throughput: 727.420 | time:   0.005
 inference:    47 | throughput: 767.099 | time:   0.005
 inference:    48 | throughput: 746.783 | time:   0.005
 inference:    49 | throughput: 761.528 | time:   0.005
 inference:    50 | throughput: 739.312 | time:   0.005
 inference:    51 | throughput: 750.390 | time:   0.005
 inference:    52 | throughput: 747.182 | time:   0.005
 inference:    53 | throughput: 736.683 | time:   0.005
 inference:    54 | throughput: 766.013 | time:   0.005
 inference:    55 | throughput: 731.002 | time:   0.005
 inference:    56 | throughput: 745.356 | time:   0.005
 inference:    57 | throughput: 761.010 | time:   0.005
 inference:    58 | throughput: 717.773 | time:   0.006
 inference:    59 | throughput: 742.585 | time:   0.005
 inference:    60 | throughput: 742.815 | time:   0.005
 inference:    61 | throughput: 747.548 | time:   0.005
 inference:    62 | throughput: 763.156 | time:   0.005
 inference:    63 | throughput: 741.830 | time:   0.005
 inference:    64 | throughput: 741.469 | time:   0.005
 inference:    65 | throughput: 746.052 | time:   0.005
 inference:    66 | throughput: 767.064 | time:   0.005
 inference:    67 | throughput: 745.290 | time:   0.005
 inference:    68 | throughput: 737.979 | time:   0.005
 inference:    69 | throughput: 757.129 | time:   0.005
 inference:    70 | throughput: 728.494 | time:   0.005
 inference:    71 | throughput: 751.566 | time:   0.005
 inference:    72 | throughput: 723.561 | time:   0.006
 inference:    73 | throughput: 683.306 | time:   0.006
 inference:    74 | throughput: 763.746 | time:   0.005
 inference:    75 | throughput: 690.477 | time:   0.006
 inference:    76 | throughput: 758.224 | time:   0.005
 inference:    77 | throughput: 721.632 | time:   0.006
 inference:    78 | throughput: 740.095 | time:   0.005
 inference:    79 | throughput: 749.384 | time:   0.005
 inference:    80 | throughput: 712.318 | time:   0.006
 inference:    81 | throughput: 755.799 | time:   0.005
 inference:    82 | throughput: 732.694 | time:   0.005
 inference:    83 | throughput: 721.166 | time:   0.006
 inference:    84 | throughput: 759.562 | time:   0.005
 inference:    85 | throughput: 732.214 | time:   0.005
 inference:    86 | throughput: 717.803 | time:   0.006
 inference:    87 | throughput: 753.592 | time:   0.005
 inference:    88 | throughput: 737.719 | time:   0.005
 inference:    89 | throughput: 720.578 | time:   0.006
 inference:    90 | throughput: 760.837 | time:   0.005
 inference:    91 | throughput: 734.297 | time:   0.005
 inference:    92 | throughput: 726.412 | time:   0.006
 inference:    93 | throughput: 752.274 | time:   0.005
 inference:    94 | throughput: 702.152 | time:   0.006
 inference:    95 | throughput: 764.408 | time:   0.005
 inference:    96 | throughput: 727.672 | time:   0.005
 inference:    97 | throughput: 700.891 | time:   0.006
 inference:    98 | throughput: 746.583 | time:   0.005
 inference:    99 | throughput: 719.589 | time:   0.006
 inference:   100 | throughput: 740.814 | time:   0.005

Total inference throughput: 717.76735, Total inference latency: 0.00557
