Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 119.851 | time:   0.008
 inference:     2 | throughput: 188.457 | time:   0.005
 inference:     3 | throughput: 204.730 | time:   0.005
 inference:     4 | throughput: 196.796 | time:   0.005
 inference:     5 | throughput: 198.022 | time:   0.005
 inference:     6 | throughput: 201.940 | time:   0.005
 inference:     7 | throughput: 198.509 | time:   0.005
 inference:     8 | throughput: 203.459 | time:   0.005
 inference:     9 | throughput: 197.091 | time:   0.005
 inference:    10 | throughput: 198.087 | time:   0.005
 inference:    11 | throughput: 197.379 | time:   0.005
 inference:    12 | throughput: 200.186 | time:   0.005
 inference:    13 | throughput: 201.989 | time:   0.005
 inference:    14 | throughput: 194.406 | time:   0.005
 inference:    15 | throughput: 200.877 | time:   0.005
 inference:    16 | throughput: 198.087 | time:   0.005
 inference:    17 | throughput: 177.327 | time:   0.006
 inference:    18 | throughput: 197.574 | time:   0.005
 inference:    19 | throughput: 201.426 | time:   0.005
 inference:    20 | throughput: 196.170 | time:   0.005
 inference:    21 | throughput: 196.916 | time:   0.005
 inference:    22 | throughput: 201.388 | time:   0.005
 inference:    23 | throughput: 198.078 | time:   0.005
 inference:    24 | throughput: 201.407 | time:   0.005
 inference:    25 | throughput: 196.473 | time:   0.005
 inference:    26 | throughput: 202.213 | time:   0.005
 inference:    27 | throughput: 197.463 | time:   0.005
 inference:    28 | throughput: 177.974 | time:   0.006
 inference:    29 | throughput: 202.291 | time:   0.005
 inference:    30 | throughput: 196.768 | time:   0.005
 inference:    31 | throughput: 200.196 | time:   0.005
 inference:    32 | throughput: 194.903 | time:   0.005
 inference:    33 | throughput: 201.330 | time:   0.005
 inference:    34 | throughput: 202.155 | time:   0.005
 inference:    35 | throughput: 199.359 | time:   0.005
 inference:    36 | throughput: 201.243 | time:   0.005
 inference:    37 | throughput: 200.263 | time:   0.005
 inference:    38 | throughput: 202.819 | time:   0.005
 inference:    39 | throughput: 195.520 | time:   0.005
 inference:    40 | throughput: 202.418 | time:   0.005
 inference:    41 | throughput: 197.593 | time:   0.005
 inference:    42 | throughput: 202.038 | time:   0.005
 inference:    43 | throughput: 191.775 | time:   0.005
 inference:    44 | throughput: 196.694 | time:   0.005
 inference:    45 | throughput: 201.843 | time:   0.005
 inference:    46 | throughput: 191.416 | time:   0.005
 inference:    47 | throughput: 184.918 | time:   0.005
 inference:    48 | throughput: 197.101 | time:   0.005
 inference:    49 | throughput: 197.129 | time:   0.005
 inference:    50 | throughput: 181.564 | time:   0.006
 inference:    51 | throughput: 196.372 | time:   0.005
 inference:    52 | throughput: 187.984 | time:   0.005
 inference:    53 | throughput: 190.434 | time:   0.005
 inference:    54 | throughput: 202.369 | time:   0.005
 inference:    55 | throughput: 195.420 | time:   0.005
 inference:    56 | throughput: 195.986 | time:   0.005
 inference:    57 | throughput: 197.882 | time:   0.005
 inference:    58 | throughput: 197.184 | time:   0.005
 inference:    59 | throughput: 201.737 | time:   0.005
 inference:    60 | throughput: 190.304 | time:   0.005
 inference:    61 | throughput: 199.150 | time:   0.005
 inference:    62 | throughput: 197.919 | time:   0.005
 inference:    63 | throughput: 200.684 | time:   0.005
 inference:    64 | throughput: 195.238 | time:   0.005
 inference:    65 | throughput: 198.500 | time:   0.005
 inference:    66 | throughput: 200.617 | time:   0.005
 inference:    67 | throughput: 192.780 | time:   0.005
 inference:    68 | throughput: 198.453 | time:   0.005
 inference:    69 | throughput: 194.830 | time:   0.005
 inference:    70 | throughput: 201.795 | time:   0.005
 inference:    71 | throughput: 195.411 | time:   0.005
 inference:    72 | throughput: 198.172 | time:   0.005
 inference:    73 | throughput: 199.805 | time:   0.005
 inference:    74 | throughput: 195.311 | time:   0.005
 inference:    75 | throughput: 196.833 | time:   0.005
 inference:    76 | throughput: 194.217 | time:   0.005
 inference:    77 | throughput: 202.233 | time:   0.005
 inference:    78 | throughput: 195.602 | time:   0.005
 inference:    79 | throughput: 197.435 | time:   0.005
 inference:    80 | throughput: 196.547 | time:   0.005
 inference:    81 | throughput: 198.069 | time:   0.005
 inference:    82 | throughput: 195.675 | time:   0.005
 inference:    83 | throughput: 194.379 | time:   0.005
 inference:    84 | throughput: 201.659 | time:   0.005
 inference:    85 | throughput: 193.268 | time:   0.005
 inference:    86 | throughput: 197.873 | time:   0.005
 inference:    87 | throughput: 198.425 | time:   0.005
 inference:    88 | throughput: 198.961 | time:   0.005
 inference:    89 | throughput: 197.714 | time:   0.005
 inference:    90 | throughput: 191.871 | time:   0.005
 inference:    91 | throughput: 201.872 | time:   0.005
 inference:    92 | throughput: 197.027 | time:   0.005
 inference:    93 | throughput: 196.023 | time:   0.005
 inference:    94 | throughput: 196.151 | time:   0.005
 inference:    95 | throughput: 196.078 | time:   0.005
 inference:    96 | throughput: 196.805 | time:   0.005
 inference:    97 | throughput: 190.867 | time:   0.005
 inference:    98 | throughput: 202.574 | time:   0.005
 inference:    99 | throughput: 190.382 | time:   0.005
 inference:   100 | throughput: 197.742 | time:   0.005

Total inference throughput: 195.64965, Total inference latency: 0.00511
